keyphrase;score
sadam Eesti;0.7526
mereriik riiklik;0.5677
Läänemerekultuur teatud;0.5597
ütlema Kuressaare;0.5222
suhtlema meri;0.5221
tegelikult Rootsi;0.5181
maru laev;0.5142
kaitseliit merevägi;0.5057
admiral Pitkalt;0.5029
investeerimine Läänemeri;0.5009
saatma vald;0.4954
ütlema taani;0.4903
nägema Peterburi;0.4882
jäine meri;0.4873
tervitama Pärnumaa;0.4819
kasvanud saarlane;0.4816
Elagu riigipea;0.4769
pooleli väikelaev;0.4768
arvama jääma;0.4707
riik tõeline;0.4684
Euroopa küllalt;0.466
patriotism sealtsam;0.4538
NATO märkama;0.4519
kapten tähendama;0.4436
president Venemaa;0.4403
sõitma rahvusvaheline;0.4376
sõitma õhuvägi;0.4337
ütlema piirkond;0.4333
võib-olla Piret;0.4329
hävitaja Türgi;0.4324
tegelikult plaan;0.4317
sadamakai mäekünk;0.429
mereline karjäär;0.4247
loomulikult teadlikult;0.4243
impeerium meri;0.4208
president kaitsevägi;0.4181
laev andma;0.4179
merendusvaldkond arhitektuurimälestis;0.4169
tulevik nägema;0.4164
netikaater tegelikult;0.4102
vesi jätkuma;0.4057
Venemaa lugema;0.4003
lõpetama uudis;0.4002
toimuma sõda;0.3983
oskama rääkima;0.3952
merelõvi tegelikult;0.3904
tegelikult kultuurivahetus;0.3859
meteroloog ütlema;0.3822
esindaja aeg;0.3815
tähendama õiglane;0.3798
ütlema poliitika;0.3789
Liit ajal;0.3778
algama rahvas;0.3777
mõtlema hiljuti;0.3774
Kasmere hunt;0.3745
teistmoodi piirivalve;0.3741
vaja muutma;0.3689
teistmoodi Maa;0.3671
tänama mõte;0.3659
kohustus täitma;0.3628
seis täna;0.3576
käima võõras;0.3521
kohtuma uuesti;0.351
inglise inglise;0.3506
avastama uni;0.35
tähendama salvestama;0.3491
Saaremaa huvitav;0.3436
lipuehe tähendama;0.3429
alus keel;0.3421
jõudma kuus;0.3421
jällegi Makarov;0.341
vaidlus Natura;0.3391
juht kaks;0.3391
pilt minut;0.3377
tähendama aasta;0.3376
ütlema no;0.337
paremale uuesti;0.3319
üldiselt küllaltki;0.3308
tseremoonia tegelikult;0.3297
projekt tähendama;0.3276
nägema soomusrong;0.3275
abi kommenteerima;0.3266
Hemingway ütlema;0.3241
hea positsioon;0.324
pidulik tervitav;0.3196
vastus teadma;0.319
professor tuletama;0.3148
võidutu Kihnu;0.3146
haridus Tartu;0.3109
küsimus pikk;0.3105
tuuline tuul;0.3099
kirjutama hästi;0.3098
enamik kade;0.3089
eluaeg elama;0.3085
kuulaja Esther;0.3062
ohutune valmis;0.3058
laul kaugel;0.3025
parras kallas;0.3018
amet becally;0.3016
jagama raadioeeter;0.301
ütlema 20;0.2998
ideaalne traditsioon;0.299
käima puhastama;0.2945
näitama kivi;0.2936
Suurbritannia surema;0.292
suurem rikkam;0.2918
ütlema süü;0.2918
totalitaarne riik;0.2908
suhe olenevalt;0.289
peastaabispetsialist Reet;0.2867
tegelikult laen;0.2866
aeg kuu;0.2847
merekool pitsakeskus;0.2839
küsimus 13;0.2834
maailm parim;0.2827
arvutama stsenaarium;0.2819
Meri seisma;0.2809
Nõukogu jagama;0.2802
püüdma maksimaalselt;0.2794
piirama otsus;0.277
juhataja reporter;0.2757
teatud hierarhia;0.2739
suur keskus;0.2733
äkki magama;0.2708
Peeter esimene;0.27
tundma kartma;0.2694
innovatiivne osa;0.2682
suur probleem;0.2679
prioriteet teet;0.265
kvalifikatsioon ülesanne;0.2638
seitse kaabeltau;0.263
üheksa tonn;0.2629
Cap põhi;0.2627
hävitaja F;0.2621
saladus mees;0.262
meri hobi;0.2611
liikuma maja;0.2607
näiteks tüürimees;0.2584
põhimõtteliselt suurus;0.2581
pessimistlik loomulikult;0.254
Nokian tegelikult;0.2503
oskama kuhuma;0.2494
kunst tegelikult;0.2461
üldse gaas;0.245
vapper eeskuju;0.2437
reaalaeg taim;0.2407
eile õhtu;0.2392
Edinburgh uus;0.2384
kallas algama;0.2342
kaader Nikonna;0.2318
kolm kord;0.2304
mälu tähendama;0.2299
mängima meeskond;0.2297
10 minut;0.2237
ristiusk küsimus;0.2232
ring eraldama;0.2223
pilet küsima;0.2163
näiteks prantsuse;0.2152
šokk näiteks;0.2149
12 inimene;0.2137
logistika tegemine;0.2136
aktiivne koostöö;0.2124
trend aktiivne;0.2112
naer mõõk;0.2104
500 meeter;0.2098
muusika mängima;0.2046
suur võit;0.204
valmend süsteem;0.2035
andmed jõudma;0.2033
näiteks vihmariie;0.2023
majandus majandusteaduskond;0.2001
haubits ost;0.1999
lapselaps näitama;0.1979
õun varem;0.1956
koraal ilus;0.1951
õpetamine traditsiooniline;0.1917
104 8;0.1907
vana inimene;0.1892
september 2009;0.1852
150 aasta;0.1837
Valmendi ostmine;0.1826
Orion-tüüp lennuk;0.1814
kana tempel;0.181
kõrgem kool;0.179
avama lihtne;0.1774
mees kõrgem;0.1729
elanikkond kasvatama;0.1718
nahk investeerimine;0.156
suur rahvahulk;0.1518
Kashmir hobu;0.1518
pank juht;0.1497
noor daam;0.1469
mehaanik erinev;0.1447
rand EDIT;0.1444
elektrooniline süsteem;0.1426
karu jälle;0.142
värv kaotama;0.1365
põlv auk;0.1262
pehmemalt soluut;0.1181
0 7;0.0666
