keyphrase;score
Vietnami-Kambodža Laose;0.6691
Kagu-Aasia maa;0.6655
rahvas muusikakultuur;0.5882
laialdaselt Birmas;0.5756
tingimus kultuur;0.49
budism kohanema;0.4777
Birma kunstiliik;0.4739
ksülofon diakong;0.4696
võõramaalane enam-vähem;0.4487
Indoneesia kutsuma;0.4346
geograafiline lähedus;0.4297
Birma teater;0.4237
dekong Patwandy;0.4237
india minn;0.4147
märge Hiina;0.4034
Nibatkong puuduma;0.4023
trumm džaulong;0.3974
territoorium rääkima;0.3968
lugu kuningriik;0.3837
Euroopa viiul;0.3795
suurepäraselt kohalik;0.3671
õpetama tripitaka;0.364
väike reis;0.359
ansambel koosnema;0.3578
laulu-tantsuteatrietendus Natvee;0.3529
pill Birmas;0.3528
teadma pill;0.3497
In kolmekeelne;0.3495
tempel Pakood;0.3468
küla rikkalikult;0.3426
tänapäev Euroopa;0.3363
bambus pood;0.3301
pood flööt;0.3211
buda erinev;0.319
Matu mong;0.3142
passaaz tooma;0.3117
hingaa kong;0.3095
singus valitsus;0.3091
pagann kultuur;0.3082
võistlema muusikanäitleja;0.3021
kujutama melodeklamatsioon;0.2998
uusaasta maa;0.2996
armastus patriotism;0.2978
minevik esimene;0.2967
filosoofiline vaade;0.294
kaks pill;0.2886
omapärane arhitektuur;0.2886
tants Ching;0.2883
näiteks komponeerima;0.2821
tähtsam rituaal;0.281
viima Kibuna;0.2768
levima lõuna;0.2748
vaatlema lähemalt;0.2699
soovima publik;0.2696
pealinn juut;0.2689
kiiresti populaarsus;0.2684
sõdalane huvitav;0.2682
põhiline laul;0.2637
kelluke Tangli;0.2624
tähtsam klassikaline;0.261
luuletaja Padaita;0.2604
lõpetus kuulama;0.2598
huvitav värvikas;0.2561
eraldi etteaste;0.2503
deklaratsioon traditsiooniline;0.2498
maailm loomine;0.2492
suur hulk;0.2437
3000 aasta;0.243
kullatud Sauni;0.2424
meerima camputsia;0.2416
maa ühesugune;0.2386
Irawadi jõgi;0.2345
sündima omapärane;0.2323
orkester juht;0.2309
elukoht vahetama;0.23
virmalane mang;0.2293
kärist Hualeco;0.2279
püsima tänane;0.2279
lihtsalt järgnema;0.226
kõrv Osii;0.2184
kõrge nooti;0.2183
stiil stiil;0.2165
suur mägi;0.2152
kuulma tants;0.2139
päev ilu;0.2137
elu leidma;0.2134
tähtsam komponent;0.2091
enam-vähem arusaadav;0.2081
pagood sein;0.2068
fikseeritud helikõrgus;0.2049
ratsutama tiiger;0.2031
vira kasvama;0.201
paat kala;0.2009
lõpp soovima;0.1972
suur ookean;0.1964
opositsioonistruktuur paljus;0.196
kiri sangar;0.1938
Paktuur ratsutama;0.1937
Tšehhi Saksa;0.1924
Paresse Anniend;0.1923
Patwaing ehitama;0.1922
piiramatu variant;0.1892
tants Hani;0.1887
suur au;0.1879
nimi näiteks;0.1876
ühtne usk;0.1869
siinne kliima;0.1862
istuma ring;0.1857
sotsiaalne satiir;0.1846
aasta 802;0.183
eriti nukuteater;0.1809
mäng aeg-ajalt;0.1767
emotsioon reaalne;0.176
Šveits con;0.1758
meenutama Cameron;0.1747
tempo kahekordne;0.1736
näiteks kuldpalgeline;0.1724
küllaltki primitiivne;0.1701
põhinema Rama;0.1691
kahekordne palmileht;0.1673
mõju seitsmeteistkümnes;0.1668
osa surm;0.1655
Bioi patal;0.1651
Prints tagasitulek;0.1564
mosoor seitsmes;0.1556
teisejärguline abinate;0.1533
lavakunstiminister ametikoht;0.15
tagasihoidlik inimene;0.1494
mango hingaa;0.1479
Linza 1767;0.1469
nimetama John;0.1459
kaloon madu;0.1439
saade väiksem;0.1429
kuueaastaselt kestma;0.1428
tütarlaps armugadetsev;0.1419
tegelane lind;0.1417
Blueid laine;0.1414
kolm jalg;0.1408
osalema naine;0.1404
Poola ajakirjanik;0.1398
piladialoog akrobaatiline;0.1377
sisene Nat;0.1374
lugema rõõm;0.137
konkurent lööma;0.136
langema back;0.1337
verand trepp;0.1336
number kandma;0.1331
kortse silm;0.133
11 10;0.1315
näiteks Docat;0.1307
aeg abielluma;0.13
teadma suruma;0.1267
tuledepüha tähistama;0.1264
krokodill selg;0.1208
Hill näidend;0.1203
narr roll;0.1198
sajand naispreester;0.1191
hulk Buda;0.1176
õlilamp küünal;0.1165
astroloog sots;0.1108
järeltulija Bodempaia;0.1098
annetus viimine;0.1082
tavaliselt terve;0.1072
seisma kostümeeritud;0.107
kuivav riie;0.1067
klassikaline ballett;0.1065
ohjeldamatu huumor;0.1064
12 veebruar;0.1061
väljendama kangelane;0.1053
sümboolselt kass;0.0967
Grimat king;0.0936
põhiliselt organisatsiooniline;0.0933
pulss katkestama;0.0927
personifikatsioon laptemine;0.0923
tõmbama geen;0.09
nuga hiiglane;0.0888
tavaliselt 15;0.0868
hobune Monikas;0.0845
mätsima membraan;0.0836
20 minut;0.082
alustama varakult;0.0795
kloostrikompleks kood;0.0794
kabaree puht;0.0764
kompositsioon kestma;0.0761
vesi kasutatav;0.0747
koosnema 24;0.0723
inglise kolonel;0.0663
prints printsess;0.0653
flööt Joey;0.0644
Farnenska kirjutama;0.062
register muutmine;0.0592
mäng Hay;0.0541
tööline päev;0.0485
neli poiss;0.0392
tüüp suur;0.0315
rangelt keelama;0.0263
helirida pent;0.0173
näitleja 19;0.0156
Nate märkimata;0.0121
Jon Chara;0.0098
