keyphrase;score
kirik erakond;0.7035
hea kirikuaasta;0.6506
naisordineerima luterlik;0.6452
kirikukogu liige;0.6246
täna luteri;0.6227
algama kirikuelu;0.6113
Viilma vaimulik;0.6066
vaimulik lõpetama;0.6026
kirik ootama;0.594
kirikuseadus muutma;0.5751
kogudus jääma;0.5513
partner kirik;0.5505
kirik soodsam;0.5372
perekeskus kristlik;0.5358
Narva kirik;0.5341
peapiiskopp kompromiss;0.5048
kantsler veebruar;0.503
peapiiskopp silm;0.4966
õpilane religioon;0.4948
Kristus muutma;0.4946
veebruar homoseksuaalne;0.4899
loeng Eestimaa;0.4878
kuulutama igavene;0.4815
abielu piibellik;0.4814
eeldama erakond;0.481
vähem õigeusklik;0.4775
minister võivassessor;0.4767
omavalitsus täna;0.4757
uus valitud;0.4725
uus vaimsus;0.4701
preester tahtma;0.4698
ordinatsioon rääkima;0.4578
ordinatsioon küsimus;0.4499
Riigikogu valimine;0.4447
taas pühapäev;0.4446
naine ordinatsioon;0.4415
advent ;0.4402
Viilma abikaasa;0.4398
Tallinn linn;0.4382
põhjus katoliku;0.4375
aktsepteerimine osas;0.4336
tegemine jumalariik;0.4305
rahvas suhtumine;0.4265
Viilma erakool;0.4218
kuulma kell;0.4138
põld teenimine;0.4123
lunastustöö ristisurm;0.4019
varasem debatt;0.4016
nimetama jaanuar;0.3996
küla lõpetama;0.3993
algus küsima;0.3988
pühakoda lagunema;0.3987
heatahtlikult palvetama;0.3932
Viilma võib-olla;0.3854
seksuaalsus küsimus;0.3846
tähendus aastasada;0.3842
ühtsus taotlus;0.3812
kiriklik abielg;0.381
rääkima kolmapäevane;0.3809
süvima sisenema;0.3808
kirik Assessor;0.3748
küsimus kodu;0.3729
suhtlema avalikkus;0.3713
püüdma korrastama;0.368
koalitsioon hea;0.365
2016 -st;0.3634
missioon ülesanne;0.3604
kaua abielg;0.3586
põhiküsimus jaa;0.3576
panema kiri;0.3572
jumal tervis;0.3569
täna mees;0.3558
õpetus muutma;0.3549
juhtima perekond;0.3486
seadus tänama;0.3454
andma aru;0.3422
kreen laev;0.3404
lugema esimene;0.339
meediakajastus peapiiskopp;0.338
liitma autoriteet;0.3369
tõstatuma püsisuhe;0.3367
vähenema liige;0.3359
institutsionaliseerima leitud;0.3353
arvama uskuma;0.3336
nädal jääma;0.3332
küsimus riik;0.3315
kandideerija tänane;0.3313
üldhariduskool paar;0.3306
kritiseeriv nool;0.3304
kontekst suhteliselt;0.3293
toimetaja Meelis;0.3263
toetaja praktiliselt;0.3261
tähelepanu võrdselt;0.3259
eesmärk kampaania;0.3257
Baltikum Ida-Euroopa;0.3256
aktiivne iseküsimus;0.3245
maailm areng;0.3216
nõudma aeg;0.3191
kaasa laulja;0.3185
nimetama populism;0.3173
kodutütar noor;0.3164
hea kuulaja;0.3144
moment kirik;0.3138
tahtma nägema;0.3135
küsima sugulane;0.3132
tervik inimene;0.313
vastuolulisem neli;0.313
arvama vanus;0.3128
ebakindlus küsimus;0.312
aasta 25;0.308
laupäev valima;0.3059
minut rahulik;0.3052
hoolia süda;0.3046
abikaasa Egle;0.3034
puhas konservatiiv;0.3019
nägemus plaan;0.3004
vähegi tundma;0.3
panema käsi;0.2998
sugulane luule;0.2995
uus ülem;0.2994
soovitus jagama;0.2979
hoone säilitamine;0.2968
jõuluõhtu nautima;0.2959
inimene patune;0.2904
traditsioon taktika;0.2894
probleem Narva;0.2892
elu ajutine;0.2886
väärtushinnang ruum;0.2868
küsimus pall;0.2806
liberaal kandideerima;0.2799
otsus pädev;0.2792
meeldiv kogemus;0.2788
kell seitse;0.278
õpetaja Urmas;0.2768
armastus naine;0.2757
agend andma;0.2744
organisatsioon sarnane;0.273
ütlema nimi;0.272
kasutama sisu;0.2693
viilm kadunud;0.2685
tõenäoliselt jätkama;0.2677
ühendus populaarne;0.2668
10 20;0.2634
kahjuks kurvastama;0.2607
elu stuudio;0.258
kaugelt vaatama;0.2572
hea küsimus;0.2567
eeskuju vääriv;0.2539
täna lahkuma;0.2438
teenimine arst;0.2434
murdma lubadus;0.2415
suund lõuna;0.241
erinev kohalik;0.2402
silm Andres;0.2379
parem töö;0.2377
positiivne foon;0.237
riigiabikirik vajama;0.2361
registreerima praktika;0.2345
laud programm;0.2325
pikkaajaline autonoomia;0.2317
küllap täpne;0.2315
liikumine oluline;0.2253
populaarne ellujäämine;0.2247
maa paradiis;0.2228
toimuma kiusamine;0.2227
Twitter konto;0.2224
Popular raadiokuulaja;0.2213
kontakt jakkama;0.2207
motiiv argument;0.2154
väärtus pärand;0.2141
näiteks skaut;0.2102
tahtma värske;0.2072
hoidma tõde;0.2048
karjane konsistoorium;0.2046
viis minut;0.2029
Ove Sander;0.2023
Edgar Savisaar;0.2011
kandideerima puudu;0.1985
korduvalt korduvalt;0.1961
aeg Hitler;0.194
majanduslik probleem;0.1939
niipea Facebook;0.1879
linnapea Edgar;0.184
jooksma maailm;0.1827
Põder Jaan;0.1757
aparaat suur;0.1742
noortetöö tase;0.1732
opereerima operatsioon;0.169
ilus rikas;0.1682
tugevus nõrkus;0.1619
magama kirjeldama;0.159
100 kool;0.1537
alasti kiskumine;0.1515
töö kaotama;0.1198
pikk hammas;0.1027
raha kuskilt;0.0975
üldse üldse;0.0831
prioriteet dieet;0.083
veri uuendus;0.0708
genine ots;0.0608
