keyphrase;score
näitus Tallinn;0.6667
kunstihoone vestlusring;0.5723
Eesti rääkima;0.5448
näitusesaal astuma;0.5157
saatma välisfestival;0.4856
ökonäitus tegelema;0.4845
jutustus aeg;0.4815
linnagalerii Grethe;0.4556
installatsioon nägema;0.4455
maailm tunduma;0.4422
kronoloogiline näitus;0.4415
Katrin fototudeng;0.4254
Rander näitus;0.4253
kunstihoone Mizzilot;0.4242
külastaja saladus;0.4177
kirjandusinimene üritus;0.4173
soome kunstnik;0.4146
pallimäng näitus;0.4127
salamäng mängima;0.4111
rahvusvaheline mäng;0.4085
tegija Marko;0.4056
galerii riism;0.3971
Vilnius Eve;0.3968
võistleja esindama;0.3943
teema film;0.3892
saal väike;0.3853
viibija osa;0.3764
Niuke pulbitsev;0.3747
kuulmine kunstpunkt;0.3742
tegemine eksperimentaalne;0.3709
sotsia kirjutama;0.3687
tagasiside tekkima;0.3674
rääkima Kelly;0.3664
viimane saal;0.3663
alustama koomiks;0.3629
teema valima;0.3626
armastama publik;0.3625
ütlema küsima;0.3581
tüdruk mängima;0.3574
kokkuvõtlikult Ko;0.3513
teisipäev kell;0.3509
Soome põhjanaaber;0.3497
Andrus Russak;0.3483
Reet Varblane;0.3458
köitma intellektuaalne;0.3456
algo nimetane;0.3449
kirjutama London;0.3444
tehnika Well;0.344
areen 15;0.343
avamine tänavune;0.3429
Daniela Moska;0.3425
kunst kasvanu;0.3425
rõõm info;0.3424
Rooste järjekordselt;0.3423
kõikvõimalik detail;0.3417
võtma kahurvägi;0.3374
ületama vahesein;0.3369
manifest tooma;0.3362
huvitama külm;0.336
ruum tekitama;0.336
publik erinev;0.3352
tervishoid muuseum;0.3342
paanikaruum tooma;0.334
ränder tekkima;0.3337
telepaatiliselt suhtlema;0.3319
töö saal;0.3288
ühiselement leidmine;0.3281
Eve Kiiler;0.3239
mõtlema Mari;0.3234
käima Graya;0.3227
aed rahvusvaheline;0.3208
paistma nõukogu;0.3208
lõbusus juhtima;0.3196
edukalt Tartu;0.3178
hool kants;0.3154
sirp Jürgen;0.3145
hea kolleeg;0.3139
atmosfäär mõte;0.3137
erinev rootsi;0.312
probleem varem;0.3116
lugema Katarigadel;0.3097
kuuluma Mart;0.3071
info tankist;0.3053
aktiivne tegevus;0.3053
klaas mälestus;0.3047
ootama turg;0.304
lapsepõlv salamäng;0.3037
ajupoolkera töö;0.3031
niuke lahja;0.3026
90 algus;0.3013
aeg Rotermanni;0.3
trend Euroopa;0.2956
laenama pressitekst;0.2947
Real vanem;0.2941
laev nimi;0.2938
koostöö sotsia;0.2937
Venemaa küüditama;0.2925
kõlama Alice;0.2921
kureerima Nestor;0.2914
Litorina balti;0.29
mahtuma sorteerima;0.2899
Daniel Itaalia;0.2896
Sebastian manifest;0.289
õppima elama;0.2875
naine koduelu;0.2865
plaan prill;0.2851
abstraktsus äraekspluateerima;0.2844
artikkel kindlasti;0.283
avalduma arvutiajastu;0.2826
suur hulk;0.2803
laps workshop;0.2796
videokunstnik noor;0.2777
ülejäänud noorem;0.2777
täht asi;0.2772
võimalik jääma;0.2725
värv rahuldama;0.2671
siseselt süvend;0.266
tegelikult uus;0.2641
valik seitsmes;0.2638
kolmas kord;0.2633
ajalugu tegelikult;0.262
Soros kaasaegne;0.2617
teadma jälgimisprotseduur;0.2614
tavaline inimene;0.2604
kass mõtlema;0.2564
vajama institutsioon;0.2555
arvama õun;0.2543
Jaan Elken;0.2542
algselt Mobil;0.2538
feministlik alatoon;0.2531
vana maja;0.2529
võimalik Bagdu;0.2521
aasta San;0.2521
kaart voodi;0.252
sisuliselt kaks;0.2504
Science Fiction;0.2464
võib-olla kohalik;0.2449
võib-olla aitama;0.2441
Anu Vahtra;0.2397
täpsemalt Piret;0.2388
mõõtma tänav;0.237
ütlema 96;0.2367
tekst probleem;0.2326
ostma pakimaja;0.2265
Mägi suur;0.2196
parandav aktivist;0.2167
eriala puudu;0.2149
nimi reklaamtorn;0.2123
räpane tegevus;0.2119
austus vanem;0.2113
maks esimene;0.2112
tootmine lubama;0.2108
DVD saatmine;0.2093
tüüpiline suund;0.2082
1978 2005;0.2075
tütar lugema;0.2061
looming Sem;0.205
nii-öelda nina;0.2036
teraapiline roll;0.1965
laul no;0.1949
hästi kiire;0.1948
ots lubadus;0.1928
kümnekordselt suurendama;0.1921
versus tunne;0.1917
eksponeeritud muld;0.1902
tervik looma;0.1882
jääma konkreetselt;0.1867
reklaam ilus;0.1859
üldarv summa;0.1858
jätkama laulma;0.1847
tuhat aasta;0.1827
Lindar 2004;0.1822
pikk aeg;0.182
lakkaan lugema;0.1794
perekond fenomen;0.1749
programmiline tähendus;0.1727
ressurss valdaja;0.1725
ülikool lõpetama;0.1721
transportimine kallis;0.1697
kindlasti lisaväärtus;0.1677
kast suletud;0.1666
kloonima ühiskond;0.1563
ignorantsus kast;0.1528
optiline efekt;0.1474
rabiilia väljatoomine;0.1461
nimi bonsai;0.1432
konjunkturism kahtlustama;0.1407
aeg Buddha;0.1402
isaraline noorem;0.138
töö Directo;0.1271
tunduvalt lihtsam;0.1177
maitseaine lisatud;0.1088
nimetama põrgu;0.1081
moraliseeriv selge;0.1073
turg reklaamivaba;0.0888
rikas inimene;0.0857
biotehnoloogia probleem;0.0768
energeetilisus no;0.0738
absoluutselt surnud;0.0518
halb sööja;-0.0074
