keyphrase;score
Haigekassa nõukogupoolne;0.6085
eelarve muudatus;0.5141
kokkulepe leidma;0.5062
raviteenus hinnakiri;0.5015
arutama raviteenus;0.4996
aeg võtma;0.499
muudatus küsimus;0.4873
kiidetud eelnõu;0.4852
ministeerium hinnang;0.4679
mõistlik arv;0.4626
Põhja-Eesti regionaalhaigla;0.4607
täna arutama;0.4602
maksma väljakutse;0.4578
huvi liituja;0.4576
Ülikool kliinikum;0.4481
sammas pension;0.4398
kokkuvõte reede;0.4383
vähendama palgakomponent;0.4382
haigla jätma;0.4348
teenus vahetama;0.4339
esitamine tähtaeg;0.4313
kriis Riigipea;0.4294
kindlustuspoliitika osakond;0.4294
väiksem haigla;0.4276
Res Publica;0.4235
ajutine peatamine;0.423
saadikurühm väiksem;0.4213
nõukogu lükkama;0.4213
riik lubama;0.4204
ametnik teade;0.4202
prognoos soovima;0.4201
kuu uudistetoimetus;0.4152
tööpuudus Võrumaa;0.4071
majandus rääkima;0.4064
rahastamine täna;0.4041
otsus raske;0.3975
liit juht;0.3936
kehtima töölepinguseadus;0.3923
kaheprotsendiline sissemakse;0.3906
otsustama kirjutama;0.3817
küsimus juuli;0.3767
jätkama 25;0.3767
Eesti Fond;0.3716
ütlema Mart;0.37
valimine programm;0.3694
programm elluviimiskulu;0.3693
maksma tund;0.369
maa-amet viimane;0.3674
pessimine eemaldama;0.3658
asi säästma;0.3633
2010 -st;0.3604
muretsema süda;0.3604
puudutama radioloogia;0.3587
lähemalt Haapsalu;0.3564
Medvedjev sõna;0.3533
aasta Indrek;0.3529
lisa süsteem;0.3526
protest Vene;0.3502
Urmas Sule;0.3501
Sergei paga;0.3431
probleem tegelikult;0.3422
konflikt Kesto;0.3414
Rahvapartei fraktsioon;0.3411
Princhers kahju;0.3382
Hanno Pevkur;0.3376
miljon haigla;0.3371
raamatupidaja info;0.3349
Tarmo Mänd;0.3328
kõrgemapalgaline esimene;0.3325
30 november;0.3262
Rootsi Ringkonnakohus;0.3231
abipaket foorum;0.3228
kuues esitatud;0.3215
operatsioon õde;0.3164
oluline rõhutama;0.3143
85 aasta;0.3135
2437 uus;0.3131
programm Riina;0.3114
tööjõud suurem;0.3104
kasutama meetod;0.3102
teravalt sotsiaalkriitiline;0.3096
skandaal haruldaselt;0.3094
asekantsler Veiko;0.308
meeter sekund;0.3076
puhastaja jätkama;0.3054
Sule rahul;0.3047
auhind tunnustama;0.2945
innovatsioon valimisloosung;0.2943
erine andma;0.2943
suuni haigekassa;0.294
nädal India;0.2932
17519 toimetaja;0.2923
draama võti;0.2923
esimene jaanuar;0.2911
anestesioloog kuuetunnine;0.2898
Sten Saluveer;0.2888
SS patsient;0.2872
summa programm;0.2824
andma SS;0.282
muinsuskaitsekonverents avatud;0.2811
uuesti jalg;0.2803
surm häving;0.2803
linateos 85;0.2786
meris nägema;0.2765
taastama suhe;0.2729
sammas usaldusväärsem;0.2722
luurelennuk liitumine;0.27
uus Horrari;0.2683
keskne register;0.2667
Tallinn ühistranspordiettevõte;0.2645
kompanii näiteks;0.2635
absesseerumine tohutu;0.2633
avamine tõhusam;0.26
valdav enamus;0.2585
täna õhtu;0.2585
eurotsoon ühinemine;0.2565
jätkama välisuudis;0.2546
stabiilne keskkond;0.2523
õpilane rääkima;0.2497
maine tõusma;0.2456
võim asi;0.2454
veidi soe;0.2446
ulatuma 42;0.2435
kahju suurus;0.2426
Väätsa laps;0.2422
kroon aus;0.242
kuulama Isamaa;0.242
vähene vihm;0.2416
võrgustik raames;0.238
surve Saksa;0.2369
kaitstud materjal;0.2359
ettevõtlus taastamine;0.2356
ehtne väärtus;0.2349
Läänemeri strateegia;0.2329
Mart Laar;0.2314
nii-öelda traditsiooniline;0.2279
lavastaja Simon;0.2275
võitlus jõulisem;0.2269
aprill Mall;0.2266
Gruusia algav;0.2259
671 töökoht;0.2255
Jaanus Mutli;0.2238
tähendama erinev;0.2227
tõhus hariduspoliitika;0.2212
Varbola kool;0.2172
Kanada Uus-Meremaa;0.2168
liialt suur;0.2155
90 riik;0.2149
leidma valgus;0.2128
aasta vang;0.2102
inimene kaks;0.2095
Venemaa suurendama;0.2079
Fultz töö;0.2006
süüdi tunnistama;0.2003
verivärske Soome;0.1995
9000 inimene;0.1994
sisu foto;0.19
elama tähendama;0.1893
andmebaas teenus;0.1863
Jaapan kaitseminister;0.1807
auhind Kolga;0.1803
pillisaade liikumine;0.1787
lärm loomulikult;0.1744
võib-olla Hino;0.174
loomulikult suutma;0.1733
Itaalia zombie;0.1732
missioon Niil;0.1716
sõpruskool toetamine;0.1713
Emija Colombia;0.1709
festival korraldaja;0.1685
röövel võitma;0.1652
tähendama välisinvestor;0.163
konfiskeerima 500;0.1616
muusikaõpetaja Ulvi;0.1555
pank otse;0.1549
filmitööstus surve;0.1543
meris liha;0.1519
vägivald igav;0.1502
Hendrik Ilves;0.1492
neli mees;0.1481
Tian konflikt;0.1429
võti laulma;0.1428
arvuti 43000;0.1411
infokandja vahistama;0.1411
õpetaja Mare;0.1377
kultuur inimkeha;0.1336
lumi vihm;0.1246
arendustegevus põllumajandus;0.1213
koolilaps korjandus;0.1172
kopeerimine mees;0.1121
Abhaasia Osseetia;0.1114
Bros soni;0.1007
folklor Ingrid;0.1006
18 muusikakollektiiv;0.0918
säilima andmebaas;0.0846
Ann fantastiline;0.0826
Somaalia piraat;0.0364
alasti olevam;0.0362
lapspornotootja võrgustik;0.0261
õudusfilm jaapani;0.0255
