keyphrase;score
eesti rahvas;0.7004
eesti keel;0.6869
soome keel;0.6539
Soome laupäev;0.5843
Soome Birgit;0.5729
Soome song;0.5611
eestlane taas;0.5582
keel tõlkima;0.5518
täpselt soome;0.5516
ala Soome;0.5501
kandma inglisekeelne;0.5468
Eesti võit;0.541
järv eestlane;0.5215
vald tähendama;0.5167
vahen kalo;0.4929
Margo Uusorg;0.4856
ala ;0.4834
Mihkel maailmameister;0.4831
tähendama mutt;0.4813
maailmameister laupäev;0.478
Birgit Ulrich;0.4772
Ulrich tegemine;0.4676
MM kisa;0.4632
võistlusnaisekandmine maailmameistrivõistlus;0.4602
inglisekeelne nimi;0.4581
Euga täpselt;0.4563
Imre Ambos;0.4549
Ulrich raadio;0.4537
kaasa tooma;0.4537
strateegia Soome;0.4492
lehvima olnd;0.4453
lisa Mihkel;0.4387
osavõtja trass;0.4385
keel naisekandmine;0.4338
käring world;0.4308
mark hoidma;0.4256
täna võtma;0.425
laupäev kahekesi;0.4234
stuudio no;0.4165
inimene võistkond;0.4147
keel Eugen;0.4116
õhtu käima;0.4077
mata naine;0.4053
raames lipp;0.4015
jälgima naine;0.4001
naine maa;0.3978
ütlema lisa;0.3963
kohtuma eelnev;0.3946
stardijoon andma;0.3899
Margot nali;0.3873
mõtlema Imre;0.3871
lauskmaa kaks;0.3862
pilt võistleja;0.3824
Ambos Annela;0.3801
kaks paar;0.3767
trass toimuma;0.3755
show asi;0.3755
aasta tiitel;0.374
gaasin kuma;0.374
mismoodi täpselt;0.3725
võitja maa;0.3714
võistleja üldiselt;0.3704
kandma näiteks;0.3702
siukne 20;0.3671
stardijärjekord startima;0.3671
arvama võistlus;0.3669
korv auhind;0.3664
naine laskma;0.3652
võistkond protokoll;0.3642
trenn show;0.3634
Annela Ojaste;0.3619
tooma karikatuur;0.3612
lõbus üritus;0.3599
world championships;0.3588
rahvas ootama;0.3566
sälk uhke;0.3561
mõiste tundma;0.3519
rada nägema;0.3511
abikaasa kandmine;0.3476
naljakas närvelikene;0.3475
sekund naine;0.3464
ületama finišijoon;0.3459
raadio sünnipäev;0.3426
hoidma silm;0.339
Birgit no;0.3381
riik inimene;0.3356
üritus toimuma;0.3326
elama vald;0.3325
mõte jää;0.3318
vesi nägu;0.3315
song järv;0.3309
mutt tädi;0.3284
test tüdruk;0.3279
kihvt korv;0.3274
ülejäänu siukne;0.3265
suu mõte;0.3261
seltskond ääretult;0.3255
õnn no;0.3248
tihti naljakas;0.3218
ilus juht;0.319
naisterahvas mees;0.3158
kalo 86;0.3146
inimene elama;0.3132
võitleja plaanima;0.3116
naisekandmine võistlus;0.3111
andma laskma;0.3107
laskma põhimõtteliselt;0.3105
olnd lugema;0.3084
startima andma;0.3074
paar korraga;0.307
võtma aasta;0.3058
vanem kalka;0.3049
bergima tegelik;0.3048
kõrge tase;0.3046
parem nutme;0.304
sugu panema;0.3011
üldse teadma;0.2984
kägistama mees;0.297
kaduma mahakukkumine;0.2951
kaks stuudio;0.2937
spordiala hirmsasti;0.292
nägema hoiatus;0.2919
selg leidma;0.2901
maha kukkuma;0.29
lõpp analoogne;0.2887
jube poos;0.2886
uss personaalarvuti;0.2886
kerge tütarlaps;0.2879
auhind tegelema;0.2865
varem kahekordne;0.283
kinni väiksem;0.2826
tiitel kaitsma;0.2811
käsi õlg;0.2805
pilt avanema;0.2798
kinni ohtlikum;0.2777
nägu nina;0.2764
lohisev kaenal;0.2759
jää Morgan;0.272
suurejooneline suur;0.2713
kuma raadio;0.2673
tingimus tingimus;0.2661
võistlus kergem;0.266
trenn üldse;0.2646
jalg kuma;0.2623
ootama lootma;0.2601
maailmarekordomanik naine;0.2573
arust test;0.257
15 sekund;0.2526
esimene veetakistus;0.2526
eeldama kindlasti;0.2518
jääma seitse;0.2492
väike vald;0.2483
takistus ületama;0.2478
vesi hoidma;0.2471
plaan salarelv;0.2471
kaks kuiv;0.247
keerulisem aspekt;0.2468
panema lõpuprotokoll;0.2454
pikk eriti;0.2441
värk kirik;0.2404
aeg seisma;0.2397
male uss;0.2371
sünnipäev paide;0.2339
avanema osavõtja;0.2334
strateegia mõte;0.2294
noor vanem;0.2288
roller male;0.2258
näiteks rada;0.2249
närvelikene start;0.2244
näiteks aeg;0.2232
väiksem Moloksunda;0.2227
esimene juuli;0.218
takistama jooksma;0.2159
maa puudutama;0.2136
Cannon MM;0.2121
55 5;0.2077
silm kinni;0.2064
lihtsalt jooksma;0.2062
tingimus seitsmeteistaastane;0.2003
hea põhjus;0.1993
distants distants;0.1946
rekord maa;0.1908
võib-olla 50;0.1906
riik raha;0.1888
analoogne takistama;0.1888
esimene kord;0.1857
vanusepiirang kaalupiirang;0.1816
200 isiklik;0.1791
automaatselt 15;0.1772
abielu tingimus;0.1764
33 kilo;0.1747
seitse riik;0.1689
taas tõestama;0.1688
määrama 253;0.1657
koorem kergem;0.1572
üksinda lihtsalt;0.1534
kindlasti erinev;0.1533
teadma kerge;0.1523
valus 33;0.1518
4000 inimene;0.1449
