keyphrase;score
õppima Tallinn;0.6306
eriala hea;0.4499
töö meeldima;0.4205
nägema jälle;0.4186
nädal klassiõde;0.409
eesti keel;0.4087
jääma keskkool;0.4083
rääkima Ikena;0.4061
vaja rääkima;0.4031
eriala ametlik;0.3989
näiteks ülikool;0.3978
muusikakeskkool no;0.3899
meeldima käima;0.3891
kool lõbus;0.3879
žurnalistika näiteks;0.3861
võib-olla kirjandusteadlans;0.3831
armastus eriala;0.3691
arust huvitav;0.3671
hea kena;0.3643
hea kuulamine;0.3624
Kristi Aule;0.359
tore B-klassiõpetaja;0.3556
keel õppima;0.3554
miinus õppima;0.3537
kool komm;0.3505
vari jääma;0.3475
koolitama välismaa;0.3469
korralik haridus;0.3468
kirjatöö kirjutama;0.3444
klass lõpetamine;0.3393
õppealajuhataja kuus;0.3362
kunstikool näitama;0.3353
laulmine õppima;0.3346
eksamikomisjon kuulma;0.3284
näitleja tulevik;0.3278
reporter kool;0.3225
koht proovima;0.3168
käima raadio;0.3144
nüüdne aeg;0.3127
elama eriline;0.3113
teistmoodi harjuma;0.3093
töökoht leidma;0.3049
põgenema kool;0.3044
kodusem kool;0.3044
küsitlema algus;0.3031
mõtlema uus;0.3019
helistama õpetaja;0.3012
probleem hea;0.2997
pääsema arust;0.2986
tunnistama lemmik;0.2976
klassivend sõber;0.2968
valima telekas;0.2942
aeg välismaa;0.291
näiteks klass;0.2901
kool uskuma;0.2887
naine asi;0.2886
mõte töötaja;0.2855
isiksus väljapaistev;0.2849
hääl ilus;0.2839
jõudma saade;0.2828
üheksas klass;0.2812
kooliarmastus haige;0.28
aasta muinasjututeadlans;0.278
elu suunama;0.2777
hiljem valima;0.2773
O aru;0.2742
õppima matemaatiline;0.2725
tahtma Tartu;0.2716
kommertskool majanduskool;0.2715
gaas inimühiskond;0.2667
tähtis andma;0.2657
viima 10;0.2646
elama elama;0.2635
tänav inimene;0.2634
maksma natuke;0.2612
taevas okei;0.2569
põhikool kohustuslik;0.2566
meerimine arenema;0.2566
tahtma teadma;0.2564
täpselt tahtma;0.2558
aru elus;0.2557
normaalne inimene;0.2527
lihtsalt käima;0.2492
koht q;0.2486
eelarvamus natuke;0.2479
võib-olla täiskasvanud;0.2475
tundma nägema;0.2471
kartma erinema;0.2456
samm ütlema;0.2449
üldse tähtis;0.2443
telefon niikuinii;0.2414
silm poiss;0.2381
jälle võimalus;0.2363
tulevik ilus;0.2356
jama klass;0.2342
tänane karikakramängusaade;0.2341
partner idee;0.2318
pidevalt aastaringselt;0.2301
reageerima irvitama;0.23
suitsukool täis;0.2292
näiteks näiteks;0.2291
egüptoloog seadma;0.2271
eriti keskne;0.2266
noorem tüdruk;0.2263
ütlema teooria;0.2229
pidutsemine joomine;0.2228
rõõm 1000;0.2228
teatmeteos teadmik;0.2224
kaua aeg;0.222
May erima;0.2211
näiteks päev;0.2182
töö julgus;0.2158
meeldima hall;0.2147
viimane nädal;0.2144
kinkima pluus;0.2109
no võib-olla;0.21
elatustase kõrge;0.2092
keel pluss;0.2082
valima no;0.2063
valetama tah;0.2047
niikuinii Tom;0.2044
tavaline igav;0.203
esimene kord;0.2029
kuus kuu;0.2013
asi raskem;0.199
õhk üldse;0.1969
10 muna;0.1964
erinev tähendama;0.1964
ametlik nimi;0.1948
aktiivne vool;0.1918
mägi koht;0.1912
jagama O;0.1871
kolmas variant;0.1868
tooma looma;0.1859
firma tahtma;0.1832
neli aasta;0.1827
miim miimika;0.1821
admine lavakas;0.181
tähendama lootma;0.1796
lollus mõtlema;0.1774
sümboolne sümboolselt;0.1774
mäletama tahtma;0.1754
las virelema;0.1709
näiteks tänav;0.1707
laskma laps;0.1704
eriti reklaamitud;0.1688
algus vaikne;0.1639
teatud piir;0.1635
enamus tegelikult;0.1632
probleem alaealine;0.1627
filmivõte mass;0.1615
18 kord;0.1612
täht planeet;0.1592
kaks identne;0.1579
sünnipäev viimane;0.1552
humanitaar reaali;0.1547
perekond määr;0.1535
üldse arheoloog;0.153
elu loomulik;0.1528
kaks tund;0.1494
ekstravagantne test;0.1491
Rae lõpetama;0.1483
tühi jälle;0.1422
vabadus klass;0.1416
Anderson taashoidlik;0.1414
varem iseseisev;0.1383
õudne hea;0.1369
kurb tunne;0.1323
vahe 50;0.1304
laisk logordaja;0.1301
tähendama egoistlik;0.13
João vana;0.1286
kott jooksma;0.1286
seadus kaheteistkümnes;0.1273
esiteks maa;0.1261
hoidma sütiaat;0.1201
passiivne hea;0.117
andma element;0.1121
Pamela Anderson;0.1114
vahetus põhjus;0.1105
nats jälle;0.1064
hall mass;0.1025
summa andma;0.0962
traagika ajalugu;0.0947
mass täpselt;0.0941
käsi terve;0.0836
sööma ostma;0.0829
puu punaselt;0.0826
kergem jää;0.0819
raha maailm;0.0818
inimene aed;0.0814
loomulikult kõht;0.0705
üldse üldse;0.0693
tohutu summa;0.0692
Egiptus üldse;0.0676
julm inimene;0.0537
vana inimene;0.0482
pommiähvardus laiali;0.0465
rikas mees;-0.0395
laps näljas;-0.053
