keyphrase;score
Euroopa keeleoskus;0.732
suhtlusoskus võõrkeel;0.6493
rääkima Eesti;0.6302
rääkima inglise;0.5804
võõrkeel Luksemburg;0.5799
võõrkeel testitav;0.5784
õppima saksa;0.5599
keeleoskus 2002;0.5522
nõukogu keeleoskustane;0.5521
lisa emakeel;0.5335
võõrkeel nädal;0.5334
võõrkeeleõpe 11;0.5317
alustama võõrkeel;0.5242
inglise vene;0.5188
mitmekeelsus edendamine;0.5181
keelepoliitika liikmesriik;0.518
soome keel;0.5167
keeleõpe tõhusamalt;0.5097
keelekasutaja tase;0.5041
keel mõtlema;0.4964
täna rääkima;0.4917
Euroopa testima;0.4858
keel küllalt;0.484
Innove keelekeskus;0.4832
keel parim;0.4827
Eesti mõtlema;0.4825
Hispaania Eesti;0.4824
kolmkeelsus tähendama;0.4821
mitmekesisus Euroopa;0.479
Euroopa soovitus;0.4783
eesmärk inglise;0.4727
eile Euroopa;0.4708
hea eesti;0.4674
keel kohustuslik;0.4671
kodanik Euroopa;0.4662
Euroopa alustama;0.4629
koordineerima keelekeskus;0.4602
kahanev inglise;0.4518
tutvustus osaleja;0.4485
rõõmustav rääkima;0.4462
rääkima uus;0.444
kaks võõrkeelekomplekt;0.4398
lisa prantsuse;0.4326
ühendkuningriik keel;0.4313
vähemuskeel sisserändaja;0.4271
koostöö eestlane;0.424
seos keel;0.4199
Leedu Saksa;0.4193
Euroopa nõukogu;0.4036
eestlane õige;0.403
kasutama Läti;0.4028
liit räägitav;0.4025
keel müük;0.4013
emakeel soodustama;0.3992
albaania keel;0.3958
Euroopa linn;0.3929
õppima maailm;0.3885
rääkima jätkama;0.3882
esimene inglisekeelne;0.3866
Sloveenia arvama;0.3855
riigikeel 2008;0.3804
katalaani keel;0.3739
Läti televisioon;0.3724
nädal tutvustama;0.3701
Belgia Luksemburg;0.3688
suhtlemine kasutus;0.3666
Malta Eesti;0.3659
aitama ütlema;0.3626
portugali keel;0.3579
kaalukauss inglise;0.3572
vene itaalia;0.3564
keel uuring;0.3557
keel seitsmeaastanelt;0.355
senine tähelepanu;0.3294
rääkima 2011;0.3288
saksa vene;0.3263
türgi hispaania;0.3258
Taani Norra;0.3244
eestvedaja Briti;0.3188
küsima küsima;0.3173
õppimine kuues;0.3173
eurobaromeeter eriuuring;0.3167
täis Vene;0.3132
keel na;0.3129
Rootsi hea;0.311
keel võrdõiguslikkus;0.3064
408 inglise;0.3027
Holland Holland;0.2955
saksakeelne ajaleht;0.2953
taustaküsitlus näiteks;0.2905
Põhja-Iirimaa alustama;0.2879
liikmesriik õppekava;0.2868
raadio keel;0.2858
telesaade ärgitama;0.284
kasutama sõna;0.2788
hästi hästi;0.278
Barcelona resolutsioon;0.2747
inimene riik;0.2744
rääkima halb;0.2692
mure eile;0.268
heli kaks;0.2618
Kersti sõstar;0.2516
jääma testima;0.2514
kohtlema tõusma;0.2493
üldistus andma;0.2428
teadma tuntud;0.2419
rahvusvaheliselt mõjukas;0.2417
tõde keel;0.2413
osalema 16;0.2342
õpilane 25;0.2333
meetod tähendama;0.2296
migratsioon sihtasutus;0.2292
oskus parandama;0.2286
näiteks uurima;0.2277
erinev valdkond;0.2229
linn no;0.219
edukas integreerimine;0.2189
elav inimene;0.216
hea tingimus;0.2147
lisanduma üheteistaaselt;0.2136
baski kõmmi;0.2122
oht kartma;0.2105
parlament 2003;0.2064
õpetaja täienduskoolitus;0.2058
aeg ;0.2055
subtiiter dubleerimine;0.2032
sõstar sihtasutus;0.1991
Liit maja;0.1979
aste kolmas;0.1957
keel andma;0.1954
koordinaator Kristi;0.192
kasutamine pealelugemine;0.192
esimene probleem;0.1895
paremini võib-olla;0.1887
ühiskond aktiivne;0.1887
kodanik enesehinnang;0.1876
uuesti teadlane;0.1875
üha sagedamini;0.1847
eluaasta muutuma;0.183
soovitus rubriik;0.1808
järgima joon;0.1805
uus hooaeg;0.1804
valik valima;0.1797
üritama raam;0.1768
seadma eesmärk;0.1735
sihtasutus Innove;0.1713
mõtlema kool;0.17
juhataja siduma;0.1687
viimane uuring;0.167
toimetaja Piret;0.1653
huvitav väiksem;0.1646
tase 21;0.1626
vastus toetuma;0.1609
küllalt hilja;0.1607
tulemus varem;0.16
televisioon kino;0.1573
panevam alustu;0.1569
raamdokument põhimõte;0.1567
õige koht;0.1561
enamus jääma;0.153
dokument valge;0.1507
mõõtma ületase;0.1479
A A;0.1427
kindel roll;0.1396
audiovisuaalne trükimeedia;0.1342
enesekriitiline murdma;0.1336
aasta 1995;0.1328
väärtustamine liiklus;0.1322
tunduma terve;0.1316
Mere uuring;0.1291
muutuma vabatahtlik;0.1255
tihti langema;0.1225
Komisjon dokument;0.1176
näiteks võit;0.1138
raamat väljaandmine;0.1132
nõukogu 2002;0.111
soovitud kuju;0.1086
C-tase test;0.1063
madalam alustama;0.1059
töö inimene;0.1006
aste C1;0.1005
55 protsent;0.0945
stabiilsem tulemus;0.0938
koguma andmed;0.0887
neljas koht;0.0886
1500 tähendama;0.088
tegelikkus vastupidi;0.0828
ettevõtlus no;0.0819
kõrgem B12;0.0802
praktiliselt võimalik;0.0797
teenus sektor;0.0795
10 levinum;0.0748
võib-olla kuu;0.0719
tähendama ressurss;0.0634
kasvav kahanev;0.0622
meedia mõju;0.0549
näiteks kaheksa;0.0493
madal laps;0.0423
joon ajama;0.0322
484 ettevõte;-0.0028
