keyphrase;score
Külli Teetamm;0.6512
Urmas Vadi;0.6026
küsima neli;0.5573
kuus mees;0.5286
muumia romaan;0.5285
emotsioon miljon;0.5156
rahvas püha;0.5154
nädal viis;0.5109
lugema luuletus;0.51
Teet Kallas;0.5007
neli realist;0.4914
kaheksa topelt;0.4875
kuus hommik;0.4845
unenägu paarkümmend;0.4733
rahvas tööpäev;0.4627
tahtma pikkus;0.4557
emakeel väljendama;0.4519
Arne Merilai;0.4431
rääkima esimene;0.4374
laulma teadma;0.4373
kiitma julge;0.437
inimene perekonnapea;0.4314
mäng mussaliin;0.4267
mäng elu;0.4192
võib-olla 15;0.4163
no arvama;0.4155
Jaan Pehki;0.4151
kirjutamine suhe;0.4101
siduma füsioloogiline;0.4096
tunduma kummaline;0.4095
Viivika Ludwig;0.4094
löökriist India;0.4082
rahvamass pilduma;0.4013
teadma 20;0.3975
naerma vaatama;0.3967
eesti kunst;0.3963
Hasso Krull;0.3957
matemaatiliselt number;0.3952
näitleja Valdo;0.3938
Simonde Bobuaar;0.3936
tundma paremini;0.3921
humanis loomulik;0.3919
pluss ajama;0.3911
helistama Jaanus;0.3898
käituma viisakalt;0.3891
ütlema sure;0.3879
hea kuulamine;0.3831
õppima järk-järgult;0.3805
tõsiselt kritiseerima;0.3805
laskma lahti;0.3763
lugema Gerd;0.3757
elama õnn;0.3744
vorm täius;0.3678
helistama Eve;0.3671
26 kuus;0.3661
neli liblikas;0.3647
pakkuma sööma;0.3645
laul look;0.364
kord aasta;0.363
sõna saladus;0.3615
kirjeldama õnnetu;0.3614
humanitaardiskurs esindaja;0.3599
armuvalu uskuma;0.3588
maailm juht;0.3575
vene keel;0.357
aed vitsus;0.3546
tagasitee Saaremaa;0.3508
algus Umberto;0.3503
käsi lõimima;0.3497
kuningas Oidipus;0.3489
lesk jääma;0.3478
Mai tungima;0.3455
inimene haige;0.3453
kombinatsioon tähtsam;0.3433
enamus inimene;0.342
paar-kolm tund;0.3415
tulp paraad;0.3377
veterane maailm;0.3366
voodikus 100;0.3325
siiami kass;0.3314
vali ooperihääl;0.3257
kolm ekskursioon;0.3249
blogi aasta;0.3247
mees tantsima;0.3242
hilja telefon;0.324
märgatavalt Nathan;0.3215
tragöödia kangelane;0.32
tundma avalik;0.3187
tahtmine joonistama;0.3181
tuntud artistinim;0.3144
Keila vald;0.3141
filosoofia seminar;0.3135
funktsioon lahendamatu;0.3133
tütar Maria-Ann;0.3128
25 miljon;0.3125
igav kirjutama;0.3098
India muusikaõpetus;0.3097
kartma tihtipeale;0.3094
mõtlema fiktsioon;0.3081
intervjueerima helistama;0.3067
feminism näiteks;0.3053
uni neljapäev;0.305
suur kaleidoskoop;0.3047
jooma kohv;0.3025
nishiprojekt jääma;0.3023
vesi loodus;0.3013
niinimetatud Johannes;0.2996
kolmas hooaeg;0.2965
reaalne psühhiaatria;0.2956
tore Tallinn;0.295
eraldi peatükk;0.2917
kalender tähendama;0.291
kaks pikem;0.2898
väike kolmnurk;0.2863
trükkama päevik;0.2856
viima Itaalia;0.2855
teenindaja maksma;0.2835
jesuiit julgeolekujõud;0.2828
suutma tõestama;0.2826
pingpong märksõna;0.2813
trummiõpetaja suunama;0.281
seen no;0.2802
noor naine;0.28
Andres Ehin;0.2799
hüppama sauna;0.2777
terviseprobleem jalg;0.2753
jällegi 64;0.2752
spordivastane näiteks;0.2746
algidu algobjekt;0.2733
teooria puu;0.2733
Tammsaare park;0.2721
aju teadmine;0.2691
korter laupäev;0.2674
suur plaan;0.2653
jääma motiveerima;0.2616
silm küsimus;0.2613
mees Baruto;0.2612
taasavamine lükkuma;0.2602
mai 2009;0.2582
Tallinn bioloogiaõpetaja;0.2572
raha teater;0.2556
Ameerika esmaspäev;0.2531
väikelinn Türi;0.2524
tarima raadio;0.2515
õitsev kirss;0.251
akadeemiline tase;0.2499
näiteks kõhuvalu;0.2438
õlu näitleja;0.2437
mõtlema Sass;0.2421
jõud teooria;0.2416
mõte minimalistlik;0.2389
kontekst mäng;0.2389
tennisetrenn käima;0.2353
aastane pisipoeg;0.2331
Estonian litre;0.2328
trepp ehitama;0.2304
polüfoonilisus signaal;0.2286
tavaliselt bänd;0.2283
näiteks sõna;0.2277
takso sigaret;0.2237
Jung süsteem;0.2228
kommentaar eurovisioon;0.2167
libisema meedia;0.2162
no Mart;0.2142
kasvama originaalselt;0.213
ütlema traktor;0.2122
üldse tähtsusetu;0.2112
kukkunud lennuk;0.2097
fašist tundmatu;0.2095
kaugus absoluutne;0.2065
täitsa lihtne;0.2008
põhimõtteliselt Philip;0.2006
köök tuntud;0.1948
automees hilja;0.1945
arv lost;0.1944
Trotski vabandamine;0.1917
organisatsioon seisukoht;0.1905
kurb toidupood;0.1873
Froidism froid;0.1815
kaks mees;0.1768
okupatsioonitsensuur demokraatia;0.1756
röntgen valgustama;0.1743
väga-väga teistmoodi;0.1741
identifitseerima rakk;0.1656
Ants Mariann;0.1636
Bertinoro loss;0.1612
Karl Martin;0.1561
internet kataloog;0.1557
politsei kinni;0.1468
kirjutama kood;0.1459
eriti Põhja-Ameerika;0.1441
raamat ostma;0.134
vähem raud;0.1293
Ice Cream;0.1233
pank reklaamlehe;0.1145
Eco küsimus;0.1127
Angeles elektronpost;0.0989
fail uni;0.0724
fail litter;0.0647
märk BMW;0.0397
