keyphrase;score
täna raadio;0.5951
rääkima Eesti;0.5041
kool klubikultuuriteemaline;0.4957
klubikultuur Beller;0.4743
popkultuur rääkima;0.4664
tänane päev;0.459
andagranu klubikultuur;0.4566
sotsioloog Air;0.4544
küla kutsuma;0.4481
organiseerija kuulma;0.447
väike subkultuur;0.4381
naine rääkima;0.4377
Sildvee rääkima;0.4231
Jaroslav Suurbritannia;0.4227
intervjuu ankeet;0.4223
sotsioloog otsima;0.418
muusika arvama;0.4171
Eesti 80;0.4111
klubi Vorhaus;0.4089
kuulama natukene;0.404
Soome ühiskond;0.4036
meeldima tähendama;0.4019
jätkuma rääkima;0.3952
kontekst pidu;0.3951
rääkima elektrooniline;0.3941
inimene ühiskond;0.3933
Disco klubi;0.3906
Euroopa rääkima;0.3894
meetod kohtuma;0.3877
rääkima 91;0.3855
lähinaaber rääkima;0.3842
Tallinn võib-olla;0.382
klubi kuulsus;0.3778
kommentaar asi;0.3761
kool stuudio;0.3715
suhteliselt populaarne;0.37
üritus astuma;0.3661
tähelepanu haarama;0.3591
seltskond taas;0.3578
diskine persoon;0.3567
perioodiliselt malemaja;0.3564
flaier pidu;0.3526
esmaselt avangard;0.3493
Pirita džässmuusikapäev;0.3486
jess OK;0.3478
Airi-Alina Hallaste;0.3458
kaks nimi;0.3447
laiem publik;0.3411
saade Raadio;0.3388
väiksem klubi;0.3384
tunduma põnev;0.3376
Raul Saaremets;0.3375
alternatiiv noor;0.337
nimetama hausike;0.3363
nimetama Reimo;0.3336
kära Tekna;0.3325
küsimus ühesõnaga;0.3297
protest klubi;0.326
õhtu näiteks;0.3254
Kraftwerk Euroopa;0.3244
sõpruskond asi;0.3231
kunstnik üliõpilane;0.3227
säsi muutuma;0.3213
nimelt jooma;0.3186
Lubi muusika;0.3169
olulisem Tiitsail;0.3169
kaks kool;0.3138
rokkstaar diskine;0.3122
teema aasta;0.3099
pidutsemine bakalaureusetötö;0.3085
rühm sügavalt;0.3083
kara New;0.3072
tellitistlik eliit;0.3033
klubitamine narkootikum;0.3031
defineerima meister;0.3025
stiil hargnema;0.3023
nimetama esoteeriline;0.3015
jälle uurimustöö;0.3004
hilisem aeg;0.2996
alternatiiv maik;0.299
juhendaja aktsepteeritud;0.2956
puhkus Suurbritannia;0.2941
klass kõrgem;0.293
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
mõttetu kirjutama;0.2898
ütlema ebaviisakas;0.2893
inimene paar;0.288
määratlus aeg;0.2877
teadma põhjanaaber;0.2874
Prive's Aivar;0.2859
muusika Lubi;0.2823
verstapost ajaloolind;0.2813
nii-öelda underground;0.2803
rahvusvaheline kanal;0.28
vaikselt Landekround;0.2789
defineerima laiem;0.2762
asi elu;0.2755
enam-vähem mudel;0.2735
vana aeg;0.2708
algusaeg lugema;0.2679
Beller no;0.2674
juhtuma tänav;0.2673
Air Liina;0.265
erinev ruum;0.2635
haritud perekond;0.2629
esimene kuulma;0.2626
pits britt;0.2598
mängima reegel;0.2593
erinevus teadma;0.2562
Taani laev;0.2548
üritus jäätis;0.2538
popultuur tippusioon;0.2518
anne ground;0.2505
jääma jääma;0.2501
imago Noftidzee;0.2499
rutuma test;0.2498
-te globaalne;0.2474
alletama jagama;0.2474
10 10;0.247
üksinda praegult;0.2469
faktor naine;0.2464
toimuma sarnane;0.2464
paradii kära;0.2453
lõpp second;0.2448
korraldatud ministeerium;0.2436
algama üheksa;0.2422
Maa toonud;0.2422
kolmapäeviti ravi;0.241
areng tähendama;0.2367
võib-olla tüdruk;0.236
tavaline normaalne;0.2358
York nimi;0.2344
autentne käima;0.2338
Houss Chicagost;0.2315
homogeenne huvi;0.2303
provints riik;0.2297
kvaliteet üldiselt;0.2295
ajuti eriline;0.2294
geid avatud;0.2261
sotsiaalne kapital;0.225
Teken Ameerika;0.2247
inimene hüppelaut;0.2227
elektrooniline tantsumuusika;0.2216
Tõnson toetama;0.2145
Tuuli muutus;0.2135
kassett maha;0.2105
95 97;0.2093
tolerantselt kaugeltki;0.2089
Land Pirita;0.2065
muusik röövel;0.2061
mass mail;0.2059
sarnane magamine;0.2058
15 aasta;0.2003
suur plakat;0.1994
õige IC;0.1992
importima natuke;0.1991
asi suur;0.1986
skandaal käima;0.1962
riik kiirene;0.1931
puri firdima;0.192
saade Rail;0.1911
Euroopa geen;0.1885
näiteks valima;0.1852
aktiivsemalt puudutama;0.1844
streit suurem;0.1843
lihtsalt suvi;0.1817
väike inimene;0.1809
800 inimene;0.1803
mutantdisko jääma;0.1767
fenomen algama;0.1759
keskkond illegaalne;0.1755
glamuur sära;0.1686
kommertsialiseerumine Tänak;0.1675
mängima piraat;0.1669
kolm etapp;0.1668
perioritiseering Antegravda;0.1663
ütlema rikas;0.1661
negatiivne varjund;0.1632
jälle häben;0.1618
tehas tehas;0.1574
nii-öelda ase;0.1571
lihtsalt laienemine;0.1554
Detroit seisanud;0.1553
kaugele kaugemale;0.1497
pulss jälgima;0.146
rahu kommertsialiseeruma;0.1432
üürima maksma;0.1391
jooksma andmed;0.1338
ilmselt loomulikult;0.1296
meenutus hoidma;0.1267
mõte kerge;0.1262
Roland kommertsrealiseerumine;0.1213
harilikult silm;0.1147
kopeerimine idee;0.1073
siga kommertsaliseerumine;0.1043
Hollywood jälle;0.0906
valdav enamus;0.0902
tugevalt Key;0.0886
test uimastitarvitamine;0.0616
