keyphrase;score
filmihuviline sügishooaeg;0.7097
filmifoorum tunduma;0.5657
tahtma nägema;0.5451
viimane film;0.5337
film pikkus;0.5187
film erinev;0.5167
filmitegija hea;0.5135
samamoodi mängufilm;0.4965
õppima Hollywood;0.4893
aasta ilusama;0.4831
Diouend ekraan;0.4764
kinolina Ameerika;0.4723
filmilint mustvalge;0.4709
nii-öelda suurstuudio;0.4686
suur jutt;0.4522
film buss;0.449
film tühi;0.4449
igav huvi;0.4389
migratsioon film;0.4365
hoidma film;0.4318
teater fanaatiline;0.4249
teleprogramm kindel;0.4218
tänama saatekülaline;0.4159
režissöör otsustama;0.4068
nauditav rääkima;0.4003
nägema Marianna;0.3873
Jesmen film;0.3799
arenema neli;0.3795
väike kaamera;0.3782
hea uudis;0.3678
aeg kolm;0.3672
dokfilm hea;0.3651
dokumentaalfilmitegija eesti;0.3646
mängufilm eelarve;0.3623
paremini kodu;0.3581
tool pikali;0.3554
võitlema meeldiv;0.3546
Trishk näitleja;0.3532
vaieldamatult lemmik;0.3513
aasta küla;0.3512
glamuurne piltlikult;0.3499
nii-öelda meedia;0.3482
lugu slaid;0.3477
tuntum naisdokumentalist;0.3456
sild kohtumine;0.3455
jälle aken;0.3442
ootama valmimine;0.3429
trenditrend tunduma;0.3388
tõeline neoon;0.338
näiteks nädal;0.3368
võib-olla klassikaline;0.3366
õitse küsimus;0.3348
broneerima plaksutama;0.3342
aeg armus;0.3333
näiteks reis;0.3325
tähelepanu köitma;0.3318
hea küsimus;0.3312
festival toimuma;0.3311
tants aeg;0.3286
hall juus;0.3286
põhimõtteliselt kevad;0.327
kindel päev;0.3244
36 kinokoopia;0.3243
Tiiu Silves;0.3239
valik koht;0.3239
lemmikprojekt 2005;0.3233
dokumentaalfilm valetama;0.319
campus viimane;0.3163
teema ring;0.3139
Hongas suurepärane;0.3133
jälle maa;0.3128
kell kaheksa;0.3121
film Sulev;0.3119
lihtsalt kukkuma;0.3103
Science Fiction;0.3098
hüljama elustiil;0.3094
kolmapäevaõhtune dok;0.3088
unistus võimalikult;0.3061
visuaalne tunnetus;0.3057
lugema projekt;0.3047
vaatama king;0.3036
Montaažerjana huvitav;0.3005
mees animatsioon;0.2999
avastamisrõõm nõukogu;0.2931
miljon vaataja;0.2926
hetk kihama;0.2926
rääkima dimensioon;0.292
õnnelik rahul;0.2915
Vinter peri;0.2914
History Channel;0.2903
natuke kõrgem;0.2901
ooperilaulja harjutama;0.286
mäletama jõgi;0.2857
käima Marssey;0.2852
raske ütlema;0.2843
viis kuus;0.2825
toores noorus;0.2814
suur kahju;0.2813
läänemaa vähemasti;0.279
käima tšehhi;0.2786
elama eluraskus;0.278
king Tucci;0.2778
samm astunud;0.2774
reklaamplakat sõprus;0.2759
ütlema sotsiaalne;0.2758
mängufilm Kloolia;0.2741
isiklik vaatenurk;0.2731
pilv koheselt;0.2728
pikk raske;0.2674
toetus vahetevahel;0.2672
aeg president;0.2661
pikemalt lind;0.2634
jooksma ameeriklane;0.2585
publik tahtma;0.2582
elu pikem;0.2582
käsi elav;0.2574
nimi suletud;0.2561
tegelikult kvaliteet;0.2547
slott kasvama;0.2534
tendents no;0.2476
jaanuar Urmas;0.2473
mood autor;0.2449
ilmselt oskama;0.2448
säilitama distants;0.2436
Soome mobiilteenus;0.2413
tühi maja;0.2411
kallis raadio;0.241
viimane leipezi;0.2402
välismaa kiri;0.2398
arust Lott;0.2371
küsimus Taal;0.2356
Discovery BBC;0.235
boor projekt;0.2315
üldse eraldi;0.2303
tavaliselt 52;0.2293
hollandlane samamoodi;0.2286
Ralfi eelnev;0.2279
maailmasõjajärgne maailmasõjaaegne;0.2263
magama dokumentaalselt;0.2257
lihtsalt jää;0.2249
pidurdav element;0.2231
tegelikult Leipzigi;0.2222
sööma Eesti;0.2222
Mark Soosaar;0.221
kroon mõtlema;0.221
idee uus;0.2199
sein aktiivne;0.2187
nõrkus hetk;0.2166
laps uudsem;0.2157
10 aasta;0.2155
paradii paradiis;0.21
laud nimi;0.2081
kuulaja arusaamatu;0.2081
viha võib-olla;0.2076
moon iseloom;0.2026
elu vangla;0.1995
õppima kiirelt;0.1982
turg väike;0.1973
Kloolia õitse;0.1973
Pariis üritus;0.1935
27 minut;0.1924
ETV hankeosakond;0.1888
12 14;0.1884
Company tõus;0.1753
Hango Salon;0.1716
inglise formaat;0.1692
Peep Puks;0.1653
ausalt alustama;0.1648
fil fool;0.1633
Marie jortšenko;0.1619
perekond isoleerima;0.1596
Peter Lang;0.1544
kaamel lugu;0.1541
tasakaal professionaalne;0.149
tehniliselt täiuslik;0.1465
ühtlane gradatsioon;0.1432
võrreldamatult odavam;0.1422
dokument Jaan;0.142
kusagilt varastama;0.139
nimetama troll;0.1381
seminar workshop;0.1327
Ken Rain;0.1321
hobune sööma;0.1294
diktatuur tõeline;0.1255
Peeter Simm;0.121
projekt Türkmenistan;0.1207
sugu produtsent;0.115
paber kirjutama;0.114
35 millimeetrine;0.1038
David Jants;0.1023
nii-öelda dogmalik;0.1007
pioneer esimene;0.1003
aken programm;0.0972
300000 kroon;0.0972
vana mees;0.0919
rahvusvaheline finantsseeria;0.0907
Norra Bergen;0.0821
taotlema raha;0.0603
hapnikumask veri;0.0546
euro sussifirma;0.0468
