keyphrase;score
siduma püha;0.7702
pidutsemine kevadeootus;0.6858
suvistepüha rahvakalender;0.6033
esimene nelipüha;0.5843
rääkima neli;0.5813
Lõuna-Eesti kevad;0.5751
ajavahemik 10;0.569
tänane taevas;0.5615
folkloorifestival viima;0.5564
näiteks komme;0.5522
rahvas käima;0.5488
eestlane hea;0.5321
kuulma pharmoska;0.5224
küla samamoodi;0.5157
paju lõuna-kaguarmastus;0.513
maagilisus elu;0.5104
võimalus Marimaa;0.5022
kuivama rituaalne;0.5004
rääkima põhjarahvas;0.5003
nädal kohtuma;0.4963
jutlus taas;0.4958
nii-öelda religioon;0.495
serveerima keedetud;0.4946
kogudus ühinema;0.4925
essee pere;0.4911
vastuvõtmine suveootus;0.4898
karask karaski;0.4868
tants kerko;0.4864
puhkama nimelt;0.4851
naine pidutsemine;0.4826
vaatus romantiline;0.4792
kaunis kodumaa;0.4782
vikerkaar Maarill;0.4778
Haldi Normet-Saarna;0.4775
tuul kuninglik;0.4709
rannarahvas tahtma;0.4707
huvi tundma;0.4668
Inglismaa tava;0.4654
seitsmes pühapäev;0.4619
järgima tava;0.4613
erinev karnev;0.4608
sportimine pidustus;0.4596
käima kalmistu;0.4592
päev sööma;0.4577
ilu jätkuvus;0.4576
pluss armsam;0.4558
palve lõpetus;0.4557
kleit Soida;0.4545
teenija andma;0.4527
punane õigeusk;0.4525
suu täna;0.4497
lihtsalt lõbutsema;0.4479
suurem kingitus;0.4452
heldus lahkuma;0.4437
stuudio Marju;0.4437
näitama tutvustama;0.4407
kuldne kiir;0.4376
tantsima linnaühiskond;0.4354
tutvustama loodus;0.4334
lähedane kokkusaamine;0.4334
poiss maa;0.4334
kaunistama kirik;0.4328
õu julgema;0.4327
põnev lill;0.4303
austamine suguvõsa;0.4277
terve maailmasaade;0.4258
püha vaim;0.4251
koormus tänane;0.4241
mood serveerima;0.4179
uskumus tarkus;0.4163
nimi Tuski;0.4152
karjas teenija;0.4133
teadma kolmas;0.4083
piir Tarass;0.4065
püha Janel;0.405
saade korduvalt;0.4049
kari atoo;0.4039
maine rõõm;0.4007
kasvav kristlik;0.3985
orgiv kaar;0.397
klaas viin;0.3964
-st aasta;0.3964
tapma rituaalselt;0.3963
kiigemeister sokk;0.3895
aeg sisenema;0.3891
kultuuriruum üldiselt;0.3865
öösel kord;0.3852
kujutama turist;0.3778
Soida vesi;0.3745
teadma vanaema;0.3743
sigivus maagiline;0.374
miss Recorituaal;0.3736
mees kogunema;0.3731
reetma Enn;0.3729
suvine nimi;0.3722
mõis turg;0.3719
meeter põletatud;0.3706
kevadkülv tavaliselt;0.3692
kolm pall;0.3692
nimi pudru;0.3691
Koidula Muhanda;0.3671
niitmine viljakoristus;0.3614
laulma armastus;0.3605
kalajalgrattamine Pareda;0.3577
hommik aken;0.3574
puue no;0.3548
päike liikumine;0.3541
kuningas kuu;0.3473
film onu;0.3468
kingitus muna;0.3452
liikuv tähendama;0.3441
mõtlema koduloom;0.3414
mägi stuudio;0.3398
missioon sotsiaalne;0.3393
27 mai;0.3383
lõpuks Mullen;0.3369
roheline värvima;0.3361
nii-öelda juustuveeretamine;0.3305
foorum inimene;0.3298
Tallinn Toomas;0.3291
pärit püsima;0.3288
reetma maa;0.3283
mõistma õun;0.328
Paul vabaõhumuuseum;0.3257
nii-öelda avalik;0.3247
seostatud seksuaalmaagia;0.3246
kuninglik troon;0.324
valik algupära;0.3238
Jabasa laht;0.3232
sisuliselt lootus;0.3225
rahuldav seletus;0.3221
karjalaps suurem;0.3191
naaber uus;0.3185
vene keel;0.3178
küsima valge;0.3167
näitemäng Lydia;0.3161
vana männipuu;0.3153
sõna populaarne;0.3138
tähendama tuba;0.3081
inimene erinev;0.3068
kaks meeter;0.3058
madal pink;0.3053
võrdselt oluline;0.3052
näiteks lugema;0.3041
seljatugi lasteaed;0.304
paluma Paul;0.3016
kodu küpsetama;0.2997
no enamik;0.2953
laps rääkima;0.2943
esimene kord;0.2903
kasv viljakus;0.2895
puu Bergman;0.2881
otsima kalender;0.2873
rõivas raha;0.2835
juur Makedoonia;0.2832
elujõud tervis;0.2823
kauem võib-olla;0.2823
ühinema vabatahtlikult;0.2784
neiu kari;0.2743
sess Laan;0.2716
küsima Euroopa;0.2682
ennustama korlain;0.2659
1936 -st;0.2657
kohvik restoran;0.2646
kord kabelis;0.2601
1009 81;0.26
töö koristama;0.2594
sümbolväärtus toiteväärtus;0.256
unustama mõtlema;0.2548
aasta kapten;0.2513
inimene alkoholitõbi;0.2509
tegelikult tagasihoidlik;0.2491
pappkast pakitud;0.2482
koduloom lind;0.2399
veeretatud lumemeem;0.2397
paanika mätas;0.2357
Peko Pekoonzi;0.2336
õnnelik tütarlaps;0.2331
probleem kuulmine;0.2306
füüsiliselt käsi;0.2297
tarbimine raisk;0.2279
puhtpragmaatiline absoluutselt;0.2249
energia jõud;0.2215
joint trass;0.2005
kergemalt hingama;0.2
abi säästma;0.2
kindlasti kindlasti;0.199
Ringo Ringvee;0.1977
parem vasak;0.1948
vang inimene;0.1785
magama tahtma;0.1749
turunduspoliitika järgima;0.167
televisioon ekraan;0.1592
Rootsi kadu;0.1541
Facebook konto;0.1476
kodune vägivald;0.1435
lihtne arvutama;0.1351
töö topeltpalk;0.129
noor mees;0.1223
manage silm;0.1148
