keyphrase;score
kasvama Jansen;0.7015
Jannsen rääkima;0.6428
Eesti põllumees;0.5437
jääma eestlane;0.5156
traditsioon mees;0.5097
Jansei suur;0.5052
teade Karl;0.5018
Janssen tyhja;0.4993
tavaline talupoeg;0.494
Jansson rapolik;0.4831
praegus Juhan;0.4812
jätma tall;0.4801
eestlane aeg;0.4801
mõisnik mõisamajandus;0.4792
eriti mõisnik;0.4764
natuke vaevama;0.4758
külamees jutleja;0.4714
Janson poode;0.4681
alaväärsus tund;0.461
jansenu ostetud;0.4596
pere põlv;0.4591
eesti isa;0.455
esiteks vaimulik;0.4527
ütlema noor;0.4471
isamaaline luuletus;0.4465
kanter köster-koolmeister;0.4425
aeg eeskuju;0.4423
rääkima areng;0.4404
mõte võib-olla;0.4349
Jansen muusikaharidus;0.4332
huvitav aeg;0.43
kestev kestev;0.4277
tõsine naljakas;0.4273
jällegi paralleel;0.4269
eriti kõrts;0.4264
Johnson rahvapäraselt;0.4262
parem jutumees;0.4237
lapse-lapse-eas kultuurrahvas;0.4226
areng rapp;0.4226
ütlema rahvas;0.4223
senini jää;0.4217
abipastor hiljem;0.4216
levik eelis;0.421
hästi teadma;0.4196
Jakobson stiil;0.4186
aeg vähe;0.4181
raske aeg;0.4163
Tartumaarahvas rahvas;0.4155
kuulama küllalt;0.4152
töötama Vändra;0.4147
mõistetav Vuistete;0.4133
poisike töö;0.4115
tegelikult valitsema;0.3993
pastor Marten;0.3962
isa kõrtsituba;0.3961
vähe rääkima;0.3961
võib-olla jõukam;0.3948
tähendama otsene;0.3899
õpik elama;0.3875
vend Anseküla;0.3874
võitma eestlane;0.3868
armastama aeg;0.3857
rahvas loomine;0.3854
vabamagi olu;0.3849
vestlus tõsine;0.3846
varsti hella;0.3845
teenima ausalt;0.3828
tahtma põhjaeesti;0.3823
tyhja kasvama;0.3792
arenema tugev;0.3787
pärastine kultuurimaja;0.3786
ärkamine võitlema;0.3758
isalik õpetaja;0.3731
harjumus uus;0.372
otsene vajadus;0.3673
terav vastuolu;0.3655
koorilaul areng;0.3638
rahvas lihtne;0.3631
asi Jaanf;0.363
lähedane luterlik;0.3627
rahvas liikuma;0.3615
keisrikoda pressima;0.3612
sise sõna;0.3606
vajadus tõlkima;0.3602
Kanter tähendama;0.359
muutuma laul;0.359
aasta seitsmeteist;0.3583
hästi kirjanik;0.3572
esimees võimalus;0.35
asutatud Vanemuine;0.3469
talumajandus arenema;0.3445
laupäev noor;0.3434
juhuslik Rüütel;0.3429
küsimus eriti;0.342
tahtmine kirjutama;0.3386
uks tegemine;0.3379
väike riik;0.335
rahvalikkus võib-olla;0.3339
mitmekülgsus näitama;0.3333
Sakala algus;0.3324
sõber laskistama;0.3321
saavutus katse;0.3318
kulustama koer;0.3295
õpetama koor;0.3293
töötav aeg;0.3287
Lõuna-Eesti füüsika;0.3277
eelistama algus;0.3272
iseseisev tahtma;0.3271
mees Kaljo;0.325
Jaakob soni;0.3234
püsima jääma;0.3216
jäljendama muutuma;0.3202
võrk vaatama;0.3177
kaudne teade;0.3164
alane telelevi;0.3164
baltisakslus kontroll;0.3163
euroopalik jällegi;0.3155
loomine analüüsima;0.3152
vara 1845;0.3151
Postimees teene;0.3146
tavaline nimi;0.3041
haridus talu;0.3012
täpselt hästi;0.3003
ütlema kohalik;0.2997
korraldama pidu;0.2987
asi Peterburi;0.2983
nakkuma mõisnik;0.2972
Juhan peegel;0.2972
65 aasta;0.2953
koonduma ühiselt;0.2942
tekkima kartma;0.2936
ütlema üldse;0.2932
õpetama juhatama;0.2931
Vuistete hobune;0.2918
nõrk Vändra;0.2906
kirjutama täpselt;0.2888
suur muutus;0.2864
tuul suur;0.2862
juur leidma;0.2852
lugemine harjumus;0.2851
omaaegne süüdistus;0.2794
trükk tugev;0.2788
leidma venevastane;0.2765
kirikuvõim rüütelkond;0.2711
tihedalt kontakt;0.2711
käima ringmäng;0.2677
ütlema organiseerimine;0.2666
sakslane hääl;0.266
suur mulje;0.2658
suur suurem;0.2655
sõnumitooja tegemine;0.2649
laulma Ling;0.2644
muusikakultuur arenema;0.2639
nimi papa;0.2616
ajaleht võtma;0.2614
määr patriootlik;0.2609
hella andma;0.2582
areng mute;0.2581
Marten karber;0.2573
eriti propageerimine;0.2571
saarlane väljaandja;0.257
noor mees;0.257
mõju tegelikult;0.2564
nolken summa;0.2463
jälgima neli;0.2454
nägu nägemine;0.2448
tähtsus kõrber;0.2437
ostma aeg;0.2415
suund vähendama;0.2398
tall tall;0.2378
majanduslik areng;0.2354
aktiivne osaline;0.2324
suur surve;0.2296
võim jälle;0.2293
toimuma rent;0.2268
Eesti iseseisvus;0.2233
Bond juur;0.2205
lõpp lõpp;0.215
uurima Saaremaa;0.2128
noor tantsima;0.2123
luba kindralkuberner;0.2094
kokkulepe sõlmimine;0.2085
havikomitee uus;0.2079
valgutuslik hea;0.2022
toimetaja üleandmine;0.1974
koer ajakirjanik;0.191
number niht;0.1868
saksa haridus;0.1861
kontroll küsimus;0.1778
keskarhiiv alustama;0.1669
juveel lõhestatud;0.1667
relv võitlus;0.1609
1000 rubla;0.1557
eriti Sakala;0.1552
Tartu Tartu;0.1502
aasta 2000;0.1483
kohalik klubi;0.1129
muusikaharidus nõrk;0.1117
väljaandja Sass;0.1035
lõpuks 842;0.0767
