keyphrase;score
ärk piknik;0.6962
nädalavahetus kohtumine;0.6413
käima tänane;0.6046
tervist Urmas;0.6033
kaunine nädal;0.5963
külaline Reimo;0.5245
pidu rahvas;0.5217
rääkima Pattis;0.4819
pressikonverents nädal;0.4664
lihtsalt lauajal;0.4651
sisuliselt juulikuu;0.462
tervitama peaminister;0.4585
Einsel maikuune;0.4575
keeruline kohvik;0.4542
päike jälle;0.4459
sügis uus;0.4418
kahetunnine vestlus;0.4376
151 rääkima;0.4365
raadio kaks;0.4326
rong pühapäeviti;0.429
samaaegselt Lui;0.4222
rand puhkama;0.4135
kiitma pealinn;0.3999
lihtsalt laul;0.3938
amet meeldima;0.3937
ajama laskma;0.3933
lisa andma;0.3911
tompleid Sangige;0.3895
rahu maja;0.3866
lihtsalt andeks;0.3821
loomulikult üllatus;0.3814
teadma kuulama;0.3809
liit kirjutama;0.3788
inimene kuu;0.3745
meeldima Eurovisioon;0.372
Bigaamia rääkima;0.3677
no jumal;0.3662
inimene aitama;0.365
jooma õlu;0.364
meeleolu atmosfäär;0.3625
väitma Arno;0.3619
internetikommentaar lugema;0.3576
27 inimene;0.3549
kaks naisterahvas;0.3544
Res Publica;0.3498
meel punane;0.3492
võte Moscan;0.3484
kohtunik puhkus;0.3483
võtma takso;0.3473
fotograaf õnn;0.3464
rääkima romantiline;0.3461
kolmas neljas;0.3445
kohalik son;0.3424
käsi karjuma;0.342
vait jääma;0.3393
meeldiv mees;0.3376
mängima Anne;0.3371
pilv ilmselt;0.3359
hea nimekiri;0.3312
Song demokraatia;0.3281
Silvi Vraidi;0.3272
näiteks kontserdipilet;0.3271
puudutama Joala;0.3246
lugu elu;0.3241
eksju turist;0.3235
päevane Rooma;0.3231
lihtsalt pikk;0.3222
hea süda;0.321
soe 38;0.3183
jalg Ratzgem;0.3183
kivi viskama;0.3154
jõudma Luukas;0.3139
jõulud kohus;0.3126
nii-öelda Vikerkaar;0.3119
teadma tahtma;0.3119
politseinik aed;0.3056
mets seen;0.3036
kord tsiteerima;0.3034
saladus muusik;0.3033
aeg täpselt;0.3028
lennuk lugema;0.3021
Keyna hetk;0.3002
kool lõpp;0.2996
propageerimine lipp;0.2995
teps andma;0.2965
salamisi eksju;0.2963
avama üldiselt;0.2961
kana kaks;0.2946
arst aeg-ajalt;0.2932
surnu lahkuma;0.2899
andma arvuti;0.2887
Tanel Padar;0.2875
15 minut;0.2875
West sõnum;0.286
moodustuma sõpruskond;0.2856
uus härk;0.2841
plaan puudutama;0.2814
no probleem;0.2795
punane punaarmeeorkester;0.2787
kunstiring rahvatantsus;0.2785
365 päev;0.2778
hääl kaotama;0.2778
torn jalutama;0.2776
toetusgrupp seljatagune;0.2772
ema algus;0.2757
avaldus kaebus;0.2757
näiteks Hispaania;0.2732
assotsiatsioon nägema;0.2725
külm inimlikkus;0.2709
küsimus tiiger;0.2699
ülikool Tartu;0.2694
Seltsing Seltsing;0.2659
mets Kapa-Kohila;0.265
probleem keel;0.2649
küsimus normaalne;0.2646
suutma palavus;0.2644
populaarne kuulsus;0.2619
rääkima Saalomon;0.26
sisu määr;0.2576
sotsiaaltoetus kingitus;0.2557
kuus aasta;0.2554
tööprotsess öösel;0.2549
väike ring;0.2522
ööklubi Einsel;0.2508
isa kahjuks;0.2508
naine üksinda;0.2501
Peeter Peeter;0.2498
eksju aeglasem;0.2449
gei rääkima;0.2447
otsustama duel;0.2447
pätt vangla;0.2447
uuesti alustama;0.2442
Tallinn soovitama;0.2424
jääma maksma;0.2419
eksootilisem algen;0.2394
maailm vaja;0.2359
tegelikult seadusandja;0.2324
muutuma noor;0.2306
võib-olla eksju;0.2285
taotlema nimetus;0.2273
halb muusika;0.2257
laps nõus;0.2252
Geiger asi;0.2237
enamus geid;0.221
kõrgem eesmärk;0.2188
kuulutama Hitler;0.2172
sotsiaalne tase;0.2165
endiselt üritama;0.2164
inimene aju;0.2163
süütunn ebamugavustunne;0.2144
valgus lihtne;0.2119
vanus usk;0.2105
Narva haigla;0.2086
ütlema null;0.2077
lugupidamine austus;0.2061
mobiiltelefon lihtsam;0.2054
näiteks horoskoop;0.2029
põhjapanev konservatiivne;0.2028
leidma Pugatšova;0.2021
aktsepteerima nõukogu;0.2014
valetama rääkima;0.2003
bränt ülestöötamine;0.1983
Nick French;0.1909
toimima Bergen;0.1899
leebe andestav;0.189
kaart mängima;0.1863
IRL põhjus;0.1842
Pet Shop;0.1837
Jeruusalemma Iisrael;0.182
kaduma 2000;0.1806
rass absoluutselt;0.1776
läbielamine stress;0.1774
auto aken;0.1747
katoliku preester;0.168
Holland kooliõping;0.1675
George Michael;0.1646
parem reklaam;0.1643
seksimine absoluutselt;0.1643
haridus tänane;0.1636
magama laps;0.1633
absoluutselt artist;0.162
süüdistus kaevikusõda;0.1591
keelustama toll;0.1583
poiss lõikama;0.157
Brüssel loomaaed;0.1546
nimel pedofiilia;0.146
moraal küsimus;0.1369
kaitse selg;0.1331
isiklik budism;0.1309
moslem ind;0.1286
70 -test;0.1211
Venemaa Soome;0.121
mälu videopilt;0.1075
5000 aasta;0.0979
auk tüüpiline;0.0979
klient konfidentsiaalne;0.0827
aspiriin kodu;0.0783
millegipärast Key;0.0725
abielluma legaalselt;0.057
efektiivsus absoluutselt;-0.0128
