keyphrase;score
Estonia klaveriosatähtsus;0.8358
Peterburi Eesti;0.655
Eesti Oscar;0.6319
meister Eesti;0.6318
rääkima eesti;0.6188
töötama Estonia;0.595
1779 Tallinn;0.5721
klaverimuuseum põhjalikumalt;0.5711
klaverimeister rääkima;0.5599
Tallinn hea;0.5483
teater muusikamuuseum;0.5444
Eesti pere;0.543
Riia kuulus;0.5202
klaver Kalbol;0.5195
klaver sünniaasta;0.5124
Venemaa klaverivabrik;0.5062
muusikaajakiri Christoph;0.502
norra pian;0.4977
Trondheim muusikamuuseum;0.4948
klaverimeister Stodarty;0.4921
Daci Eesti;0.4879
riiklik konservatoorium;0.4808
taanlane partalamyo;0.4783
Tallinn Falk;0.4634
klaveriäri lahkuma;0.454
ühendama kontsert;0.4506
õhtu Alo;0.4473
Estonia pill;0.4413
Läti määr;0.4318
Alo Põldmäe;0.4292
eestlane päritolu;0.4229
pianiino odavam;0.4209
Mihkel Salong;0.4153
näiteks Erkki-Sven;0.4136
ehitatud Oskari;0.4113
amet Hans;0.409
tootmine Riia;0.4083
Arvo Pärt;0.4075
mängima harf;0.4069
Beethoven Schubert;0.4023
Mozart lõpetama;0.3992
naine Emilie;0.3928
võtma Viisner;0.3868
alane sümpoosion;0.3859
jääma keel;0.3857
helilooja teos;0.3849
tugev laulev;0.3848
pianiino Sidi;0.3768
Gustav usaldama;0.3752
muusikariist tootmine;0.3729
Jörg Teemus;0.3724
klavessiin heliliselt;0.3716
kuulama teos;0.3698
pisija tuba;0.3681
esitama Johan;0.368
õppima Erich;0.3655
surema Võru;0.3652
meedidež muuseum;0.3624
kohtuma samm;0.3601
häälestaja Artur;0.3585
Peterburi jätkama;0.3492
haruldane kõla;0.3479
asuma Tartu;0.347
Itaalia meister;0.3429
põhiliselt Maret;0.3426
Saksamaa tegutsema;0.3362
esitama Steini;0.3263
Brüssel maailmanäitus;0.3261
auhind esimene;0.3259
naaberriik Austria;0.3247
tänapäevane meister;0.3247
1818 avama;0.3214
Arton lõpetanud;0.3201
kirjeldus autor;0.3195
1918 Venemaa;0.3174
nõndanimetatud viini;0.3122
vedama tänuväärne;0.3116
päritolu Leppenberg;0.3116
Türgi pilliehitus;0.3093
pia Niina;0.3083
Firenzes kohalik;0.3077
Tõnu Andres;0.3068
Bartholomew Kristofoor;0.3048
Gourme rääkima;0.2999
sümpoosion konverents;0.2975
variatsioon prantsuse;0.2961
ümbrus tore;0.2924
ajalugu lõpetama;0.2916
harmoonium hiljem;0.2901
kuningas Aastan;0.2889
95 aasta;0.2874
pere paber;0.2827
esimene pühendama;0.2824
kujunema ainulaadne;0.2809
kino Sõprus;0.2807
nupuk õnnestuma;0.2773
linn Trondheim;0.2771
23 rääkima;0.2761
Haydn inte;0.2753
Järvi Eri;0.274
rahvalik Gradke;0.2738
Tomson töö;0.2718
jäävihm Romnetust;0.2715
hõbe 1987;0.2711
tähistama kolmesajas;0.271
uurima ala;0.2699
Sofa Moorits;0.2645
ütlema 1922;0.2644
aasta töödejuhataja;0.2636
nägema bill;0.2631
vabariik ajal;0.2626
kuldmedal Laitsi;0.2619
pill nõudlus;0.2549
kõlama Robert;0.2534
past Selberg;0.2517
hiis Sprengler;0.2482
valitseja meditšitt;0.2464
Johann Friedrich;0.2455
pühavaim kirik;0.2455
lisanduma loetelu;0.2445
teos 12;0.2416
puu raam;0.2403
rahvalaul voodirežiim;0.2394
võtma välismaa;0.2394
töö üliõpilastöö;0.2392
ütlema vana;0.2381
ulatus neli;0.2378
Astran astronoom;0.2339
Haine Astran;0.2334
sageli mängija;0.2308
kaks tükk;0.2308
tänav 86;0.2251
London täiendama;0.2229
maailm nimi;0.2216
käsi visa;0.2208
aasta 1655;0.2207
1950 asutatud;0.2188
teadma 19;0.2167
uuendus unustama;0.2167
tore mees;0.2165
küllaltki vähe;0.2142
Mayer võtma;0.2118
asuma ring;0.2097
otsustama õitsev;0.2094
näitama tohutu;0.2093
Radke Radke;0.2079
rahvuslik uhkus;0.2076
Sidi linnulend;0.2067
meister kits;0.2059
sündima 1791;0.2054
Liit tsentraliseerimine;0.2053
1783 ehitatud;0.2053
Hiis tähendama;0.2048
abielluma kirjutama;0.2014
auto universaalne;0.1986
suur õld;0.1976
firma nimi;0.1963
rahvalaul haav;0.1959
säilima kaua;0.1946
andma lisa;0.194
toode 160;0.1903
lootma tulevik;0.1893
1824 Falck;0.1882
memuaar tsiteerima;0.1858
Norman kull;0.1845
endine nõukogu;0.1843
David kord;0.1807
isa põhimõte;0.1776
hästi raha;0.1754
arman 20;0.1753
number saar;0.174
park Belka;0.1726
kindlasti viima;0.1688
fakt pärinevalt;0.1686
50 erinev;0.1627
positiiv tähendama;0.1611
aasta 2000;0.1561
son Joosep;0.1486
toetama raudtugi;0.1459
kade loomulik;0.1454
läänemaailm minimaalne;0.1401
Raes tuntud;0.1395
kergem transportima;0.1361
lava Ortlis;0.1285
näiteks 15;0.1283
laps matus;0.125
vabrik puudus;0.1215
eksponeeritu andma;0.1203
Teemus lõuna;0.1151
maha põlema;0.1127
variatsioon f-moll;0.1121
tugevnema nõrgenema;0.1044
pain past;0.1012
konkurent puudumine;0.0886
Helfon pain;0.0826
skorpion maffei;0.0802
suur perekond;0.078
sell 24;0.0763
lükkama kuulujutt;0.0536
Stodarty pill;0.0517
