keyphrase;score
raamatuke saksakeelne;0.733
retoromaani Rootsi;0.6216
inglisekeelne väljaanne;0.5915
Eesti esimene;0.5904
ilukirjandus tõlkevald;0.5862
jutustama Võruka;0.5794
õhtu luuleruum;0.5462
lasteraamat looja;0.5424
inglise vene;0.5415
kirjastaja Karl;0.5368
raamat Rubelt;0.5249
aeg tõlge;0.5225
von Göte;0.515
klassika kuuluv;0.5148
uus keel;0.5115
Kaarli lugema;0.5076
toimetaja Pille-Riin;0.5055
eksemplar tänane;0.5047
kirjutama 1925;0.4882
kirjanik August;0.4846
satiiriline kirjutis;0.4663
kirjatöö seodonüüme;0.4641
vend Jakob;0.464
lahti Rätsep;0.4602
veinipudel Lööning;0.4492
12 prantsuse;0.4454
lugema Jaapanin;0.4437
kirjanduslik ambitsioon;0.4401
varieerima parodeerima;0.4359
jakk Lauht;0.4311
surm Saksamaa;0.4272
räpakunst Murien;0.4245
Johann Wolfgang;0.4242
helilooja Ekke;0.4226
lugu lendaja;0.4185
nimi 1848;0.4152
nimekuju keerukas;0.4135
pseudonüüm endor;0.413
Andres Ehin;0.411
lumivalgek kuri;0.4106
eeter õõnestustööprofessor;0.3977
from vesi;0.3943
endordendor tänaseni;0.3922
Leipzig ülikool;0.3918
keiserlik kapellmeister;0.3911
kunstipäraselt parandama;0.3898
arst Heinrich;0.3895
küla kutsutud;0.3841
noor Johann;0.3839
Mardike sõitma;0.3803
jonnima Irinata;0.3782
raamat lihtne;0.3781
Sven Guntu;0.3741
hispaania keel;0.3734
Peeter esimene;0.3734
põõsas naerma;0.3695
tütar ristne;0.369
raske rahvuslik;0.3687
Una ;0.3681
keksima laul;0.3672
liikuma Euroopa;0.3672
Kitzberg ennekõike;0.3672
suur Venemaa;0.3635
helirežissöör Küllik;0.3629
pilt tekst;0.36
Struwelkov koni;0.3582
Taeva Tiia;0.3578
Strubelkov Struwelkov;0.3576
ülepakutud utreeritud;0.3575
raja Korrali;0.3572
au Ooyfaa;0.3548
sõnaraamat seletama;0.3523
Adolf Hitler;0.3518
tõeline galerii;0.3473
sõna liikuma;0.3473
rahvas teadmine;0.3472
suutma La;0.3444
aasta 1982;0.3443
vorst Tagoogi;0.3434
ostma jõulukink;0.3428
süda nali;0.3425
Andreas Huslat;0.3425
teos 188;0.3421
deegeež from;0.3401
uus vihmavari;0.336
170000 aasta;0.3347
kõnekeel halvustavalt;0.3345
viimane sõna;0.3334
Hoffman aitama;0.326
väljaanne reklaamkuulutus;0.3229
tagasihoidlik kodune;0.3225
põgenema õnn;0.3209
ansambel Hayden;0.314
herra juust;0.3137
maailm vallutamine;0.3124
miljon eksemplar;0.3121
naine hüüdma;0.3087
Lillis muusika;0.3086
uus uur;0.3061
mood muretsema;0.3059
Tyler Langwali;0.3049
Nicolás hästi;0.3047
tusaselt vanem;0.3035
vahtima jälle;0.3031
paigutama poliitstatiir;0.3025
eeskiri näiteks;0.3016
populaarne alustama;0.3012
taevavaht koer;0.3012
aeg sündima;0.2985
salaja võtma;0.2981
kell 11;0.2953
tind Larts;0.2952
Nips-nagu Juku;0.2905
poiss maailm;0.2882
jätma jakk;0.2863
moraliseeriv lugu;0.2862
jooksma Ludvi;0.2853
kõikjal täiuslik;0.2845
mustus Stice;0.2824
trükija valvama;0.2821
otsekohe kritiseerima;0.2794
üldse abstraktselt;0.279
tühi leht;0.2765
palavalt Püssi;0.275
tuba kiirus;0.2746
punane täiskuu;0.2744
halb Toomas;0.2698
kook võimalik;0.2673
parandama kavatsus;0.2578
naine aken;0.2555
vesi jooksma;0.2552
valmistama litograafia;0.2509
feld wind;0.2506
Püssi raske;0.2503
päev tants;0.245
siht Fam;0.2426
noor jäni;0.2425
VAT teater;0.2418
kogemus hästi;0.2415
kukkuma Lees;0.2409
salamaht samm;0.2396
hea kuulamine;0.2358
laskma lõikama;0.2353
positiivne valdkond;0.2349
hale isa-ema;0.234
India Austraalia;0.233
ronk Peek;0.2326
sigaret ime;0.2314
tähendus vend;0.2313
koer tool;0.2308
kaua ootama;0.2295
kolmandik kümnendik;0.2274
uks lahti;0.2254
neljas päev;0.2226
kala kallas;0.2205
jalg nime;0.2204
valge nahk;0.2198
prits Sell;0.2193
lihtsalt pärisnimi;0.2175
loomulik suurus;0.2099
lastevanem autoriteet;0.2082
algebra geomeetriline;0.2071
kõndija vihane;0.2071
tool kasvama;0.2038
lihtsalt silm;0.2036
jahimees sügav;0.2016
Peeter Summer;0.198
pink laps;0.1979
lahjem supp;0.1961
täpselt kopeerima;0.1954
õigustama anarhia;0.1954
suurus kannatus;0.194
hoidma käsi;0.1912
istuma mängima;0.1895
surnud lööma;0.1895
suur suu;0.1889
kolmas Ants;0.1857
kangekaelne igav;0.1844
laps hing;0.183
viies magama;0.1816
pedagoogiline psühholoogiline;0.1805
hüppama hirmunult;0.1785
kaks mees;0.1754
esiti keelduma;0.1753
nutt täis;0.1695
küsi jääma;0.1669
mäng tagajärg;0.1654
Kesto töötama;0.1617
haige linn;0.1582
viis laud;0.1561
haisema ebameeldivalt;0.1558
kool kõndima;0.1516
verekaan sugugi;0.1478
Raine risk;0.1361
muutma arstlik;0.1321
hoidma puhtus;0.1282
kass kaks;0.1234
koer jooksma;0.0819
absoluutselt õde;0.0771
pump hiilima;0.0462
