keyphrase;score
minut jõudma;0.6823
voivas samm;0.6686
siiamaani siiamaani;0.6506
manis rääkima;0.6273
arvama astuma;0.6136
jutt jooksma;0.6037
jõudma raadio;0.6036
ütlema helehall;0.5968
vedama väga-väga;0.5955
ütlema oskama;0.5949
võib-olla jooksma;0.5749
sõna võtma;0.5708
ületama jooksma;0.5575
meeldima täna;0.5546
ha manis;0.5523
jõudma tegelikult;0.5518
kilone tunduma;0.5517
korrus äratama;0.5516
võtma kell;0.5368
alustama kolleeg;0.5313
kolleeg ühesõnaga;0.5296
korrus kiiresti;0.5278
selg tõstma;0.5252
jooks aeg;0.5251
varustus jooksma;0.5239
vedama kihla;0.5223
jooksma esimene;0.5216
masin lugu;0.5211
ronima võtma;0.5183
kuulma pauk;0.5156
kott raskus;0.5125
sport ühinema;0.5082
jõud ületama;0.5071
halo valima;0.5068
kott äkki;0.5055
võtma rahulikult;0.5041
sekund sportlane;0.5019
liituma võib-olla;0.5019
maha uhke;0.5017
mõte mõnusam;0.4997
panema masin;0.4997
jõudma 10;0.4996
võtma kott;0.4981
hetk tunduma;0.496
samm jõudma;0.4943
tähendama katsuma;0.4937
andma intervjuu;0.4924
hästi voivas;0.4922
kõrgemale raskem;0.4919
rääkima kolmas;0.4911
küsima küsimus;0.4899
sportlane stuudio;0.4881
jooksma korrus;0.4875
eile raskus;0.4874
soliidne sooritus;0.4867
täis kõnev;0.4808
korrus jätkuma;0.4805
panema kõrvaklapp;0.4792
plaadivõtmine aeg;0.4783
rahvas rääkima;0.478
sekund lugema;0.4777
sportlane põgenema;0.4776
jõuakas kaheksas;0.4767
vorm valmis;0.4758
katkema kõne;0.4746
jooksma üheksateistkilone;0.4738
tegelikult mõtlema;0.4737
tahtma alustama;0.4736
tegelikult poolteist;0.4714
vabalt rääkima;0.4673
seljakott sportlane;0.4613
nägema noor;0.4612
no nägema;0.461
stuudio hetk;0.4591
korrus vapper;0.457
kaks aeg;0.4543
madis esimene;0.4513
20 arvama;0.45
natukene kurnav;0.4492
pluss kuus;0.4473
Talon jooksma;0.4467
kõndima lihtsalt;0.4461
astuma stuudioukse;0.4454
parim aeg;0.4446
intervjuu spordireporter;0.444
raske sangpomm;0.4437
kolleeg Madis;0.4399
hommik töö;0.4385
tase Ränk;0.4381
kümme mees;0.4363
suurepärane kaaluma;0.4361
korrus haarama;0.4357
suhtuma viimane;0.4338
tegelikult selg;0.4333
hoidma selg;0.4308
tegelikult kiiremini;0.4298
küsimus rahule;0.4298
tunduma väike;0.4277
soovitama sinupoolne;0.425
kolleegimine parim;0.4246
jõudma seitsmes;0.4219
tunduma murdumine;0.4213
sportlane Madis;0.4194
äkki Erik;0.4191
raske tegelikult;0.4175
tunne jalg;0.4166
ühendatud võistlus;0.4163
trepp tasapind;0.4135
uks uks;0.4108
tegelikult joobinud;0.4092
võib-olla rekord;0.4027
raskus 51;0.4022
kaduma koht;0.4022
esimene telefonisild;0.4019
esimene kuus;0.4007
sisu veidike;0.4004
minut 35;0.3975
10 korrus;0.3972
tasuma no;0.3955
jääma varem;0.3942
15 sekund;0.3923
suhteliselt 12;0.3912
kuus kuues;0.391
koostama eeldus;0.3889
korrus mail;0.385
tunne tähendama;0.3834
varem võrdlus;0.3831
kommentaar hommik;0.3821
neli kolm;0.3819
kaks Madis;0.3811
kommentaar lootma;0.3809
kommentaar mikrofon;0.3782
tuletõrje sport;0.3777
kell üheksa;0.3744
seljakott 10;0.3716
kilo tuletõrje;0.3666
kuues korrus;0.3663
ühesõnaga suurepärane;0.3643
reaalselt käsi;0.3637
lugema viis;0.3582
vabandus meeldima;0.3576
vahendaja liituma;0.3548
plaat no;0.3538
viskama küla;0.3528
aeg lahutama;0.3512
vägisõna esimene;0.3502
rääkima eesti;0.3467
lihtsalt lõpp;0.3463
mees naine;0.3462
äkki Saku;0.346
viis kila;0.343
seljakott raske;0.3379
hiljaks jääma;0.3377
kompaktsem mõte;0.3359
parim parim;0.3346
töö kodu;0.3336
põgenema stuudio;0.332
raadiomaja null;0.3307
keskmine tase;0.3292
kaduma jaks;0.3286
Morna arvutama;0.3273
lootma lootma;0.3246
Erik Morna;0.3233
rahule jääma;0.3206
sangpomm viskama;0.3174
jääma aeg;0.3173
53 minut;0.3162
energia vabalt;0.3118
Madis 49;0.3105
galerii aeg;0.3071
mees 19;0.3047
naine 16;0.3026
enamus 19;0.3021
hunnik pluss;0.3013
kilone sangpomm;0.2999
stuudioukse katkema;0.298
paiskuv suu;0.2959
kott CD-plaat;0.2948
Madison jõud;0.2936
korrus Talon;0.2926
noor jumal;0.2908
Madis Aesma;0.2874
telefoniühendus hoidmine;0.2873
number arv;0.2864
stuudio haakima;0.2861
korrus VII;0.2834
katkenud plaat;0.2789
enamus proovima;0.2783
Sten Teppan;0.2777
suurepärane 85000;0.2643
kole sõna;0.261
arvutama valesti;0.2505
küla 24;0.2502
Indrek Vaheoja;0.2458
väike skepsis;0.2424
tegelikult hullem;0.2416
Romney kott;0.2414
haigelt kaal;0.2398
lahjem number;0.2276
higilaik ;0.1856
