keyphrase;score
metsloom nii-öelda;0.7258
looduskaitseala Marko;0.5858
natukene rääkima;0.5715
piisavalt koduloom;0.5618
käinud meesmets;0.5561
nojah nägema;0.5533
proovima loodus;0.5507
ilmselt lahkuma;0.5352
aeg hunt;0.5315
natukene inimmaailm;0.5253
eesti hunt;0.5193
inimene kartulivagu;0.5111
talv reis;0.4962
naljakas kaks;0.4894
Marcust natukene;0.4851
metskitsema vähem;0.4844
sobima kenasti;0.4838
küsima vajadus;0.4794
andma una;0.4779
loodetavasti käima;0.4736
Narva mõtlema;0.4711
pilt muinasjutt;0.4695
piir tegelikult;0.4669
huvitav kuulama;0.466
emahunt ootama;0.4653
seoses kultuurmaastik;0.4652
Kaarli külaline;0.462
kasvama ütlema;0.4619
mets Kolgaste;0.4605
põhimõtteliselt võimalik;0.4593
Rootsi varsti;0.4582
Virumaa hull;0.4568
Kübarsepa abi;0.4554
varsti raamatukaant;0.4545
vedama inimene;0.4544
tihti ide;0.454
näitama koht;0.4537
tegelikult tõsine;0.4536
elav hunt;0.4484
uus pesakond;0.4415
hiir arvama;0.441
küsima Toomas;0.44
kummaline grupp;0.4375
jumal saatma;0.436
rada saar;0.4355
kaitseala oht;0.4342
koer küla;0.4323
isiklikult viis;0.4296
baltisakslane Petrid;0.4294
oodatu suurem;0.4283
üksjagu elama;0.4269
oskama tapma;0.4248
kõndima teadma;0.4241
kindlasti aasta;0.4223
küla jääma;0.4219
vanematepoolne jahikool;0.4146
natuke kade;0.4126
kordama veelkord;0.4082
raske ütlema;0.4062
minevik küllaltki;0.406
tihtipeale saatuslik;0.4052
mõte Hund;0.4038
sügis erakordne;0.4025
teatraalne liigutus;0.4013
lambakasvataja talumees;0.4006
hobi kiremont;0.3979
jätkuvalt Ilmar;0.3965
jõudma igalüht;0.3959
kindlasti julge;0.3912
Silva rääkima;0.3911
uurimisobjekt muutma;0.3871
Einari unistus;0.3863
Peep Männil;0.3859
refleks jälitama;0.3834
Marko Kübarsepp;0.3833
Sylviad saatma;0.3827
arenema moment;0.3813
uluksõraline populatsioon;0.3776
raske jaht;0.3752
Ilmar värk;0.3748
organiseerija kari;0.3743
naaberkari sõltuma;0.3743
võib-olla diplomaatilisem;0.3738
proua vihmavari;0.3718
kilomeeter pikkune;0.3717
kaitseala embleem;0.3709
seletus pikk;0.3701
ülejäänud bee;0.37
jutt Olav;0.3687
kuu vana;0.368
tegelikult lennuk;0.3673
sööma männik;0.3672
jätkama keskeprogramm;0.3653
pioneer võib-olla;0.3651
juhtuma rahvapärimus;0.3637
kodukäija kiusama;0.3632
hobune isegis;0.363
Eesti vaevalt;0.3628
elu kütma;0.3624
pilv mees;0.3604
joon no;0.3584
rumal tähendama;0.3565
homo käimine;0.3558
kisa jooksma;0.3545
karjastruktuur kannatama;0.3545
territoorium suurenema;0.3543
selg maantee;0.3527
tunnistama maalitud;0.352
Lontov nimi;0.3502
kõrgem puu;0.3494
harjutama vagi;0.3476
vaikne Jäbunny;0.344
sümbioos koost;0.3431
raba õlu;0.3429
karjuma Euroopa;0.3419
öö nädalavahetus;0.3377
lause kirjutis;0.3371
hea sõda;0.3369
hääl vana;0.3366
loodus 95;0.3347
kaks jalg;0.3338
perejuht Järvselja;0.3326
surm liikuma;0.331
kolmas kutse;0.3303
poiss Timofei;0.3277
selg vasakult;0.3235
terve tund;0.3223
mees kodu;0.322
ütlema 70;0.3158
probleem uskuma;0.3152
käitumine suvi;0.315
Alfred tähtsam;0.3126
Veljo Runnel;0.3113
Fred Jüssi;0.3112
mäletama kevad;0.3076
kaheksa aasta;0.3041
dialoog algus;0.3015
puudutama nina;0.2985
inimene banaan;0.298
ütlema neli;0.2972
ajama Alam-Pedja;0.294
Peter no;0.2936
uus paar;0.2916
50 koer;0.2905
Pavlov lause;0.2895
hoidma distants;0.2891
üldsegi ilus;0.2888
hirmus raadiokanal;0.2871
pesema aeg;0.2869
murdma andmed;0.2838
ühiskond alfa;0.2805
põgenema nelima;0.2774
isa ema;0.2759
bee gamma;0.2754
bioloogiline aspekt;0.2753
suur silm;0.2697
kott täis;0.2693
raba serv;0.2655
elu naine;0.2646
Ameerika filmima;0.2644
eriti 19;0.2643
loom kits;0.2634
tunduma ajakirjanik;0.2627
kartma absoluutselt;0.262
õhtueine valmistama;0.2616
esimene kord;0.2615
Silvia Ilves;0.2608
üld üldjuht;0.2544
roll positsioon;0.2529
Row hunt;0.2522
ainuke põhjus;0.2508
keelma sündima;0.2498
normaalne normaalne;0.2498
positiivne tegelane;0.2498
Rootsi õpetaja;0.2468
kindlam garantii;0.2432
tera toorium;0.2428
vesi valitsus;0.2345
hinnaaeg liikumisulatus;0.2343
monogaamia liik;0.2312
olu identne;0.2303
jõudma aken;0.2292
erakorraline juhtum;0.2289
Otto Wilhelm;0.2237
võim emahunt;0.2232
GPS rida;0.2095
laenama kassett;0.2078
Cole sõber;0.1989
üheksas september;0.1958
erinev veri;0.1824
Venemaa tunnustatud;0.1802
kord 2001;0.1793
vana kool;0.1719
kuueaastane tütar;0.1707
pastor Masing;0.1671
probleem Bism;0.1601
1818 aasta;0.1539
400 500;0.1339
andmed kontrollima;0.123
asuv isend;0.0928
