keyphrase;score
solist Tallinn;0.6654
pedagoog Tallinn;0.6446
Gerretz orkester;0.5384
huvitama solistikarjäär;0.535
Gerretz aktiivsem;0.5233
dirigent kild;0.5029
viiulimängija Moskva;0.485
Soome muusikaharidus;0.4802
eesti interpreet;0.4789
Läti kammerorkester;0.4708
aasta helilooja;0.4557
aktiivsem interpreet;0.45
sündima dirigent;0.4433
õppima viiul;0.4375
Moskva konservatoorium;0.433
kapellmeister Irib;0.4266
Soome õpilane;0.426
kapellmeister teos;0.422
solist Merrit;0.4196
kunstiline juht;0.4149
Eduard Tubina;0.4101
Saksamaakontsert 26;0.3942
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
Paul Mägi;0.3904
sakslane Tseet;0.3882
kontsert 10;0.3818
muusik sõber;0.3809
hoopiski Karzzove;0.3741
rubla muusika;0.3677
Kalle Randalu;0.3551
esindama pedagoog;0.3533
muusikakeskkool 72;0.3487
konservatoorium Kalina;0.3478
mekk rääkima;0.3446
viis aasta;0.3422
lätlane maksma;0.3418
suvekursus Saksamaa;0.3388
vene Mari;0.338
lootma kultuuriministeerium;0.3374
tahtma kuulama;0.3307
Aleksei helistama;0.3287
Timolta Johann;0.3278
parim konservatoorium;0.3238
loominguline moment;0.3229
koorilaulmine kaugeltki;0.316
kolm lõpetaja;0.3149
Arvo Leibur;0.3114
Jaan Räätsa;0.3111
kõlama esimene;0.3104
armastama klassikaline;0.3042
aasta kõrgharidus;0.302
esitus Jyvaskyla;0.3007
ütlema mark;0.3001
mõtlema 10;0.2993
Karlsruhe päev;0.2982
tore nali;0.2946
ühiskondlikult aktiivne;0.2945
kursus organiseerima;0.2911
leidma inimene;0.2893
televisioon Tartu;0.2879
aasta Kuopio;0.2873
mängima Jüri;0.2866
sinine eesti;0.286
Saksamaa Tšehhoslovakkia;0.2851
interpred ütlema;0.2829
käima Šveits;0.2823
rahvas publik;0.2814
pedagoogitöö varem;0.2806
interpreteerimine mõte;0.28
kava Tõnu;0.2798
juht viimane;0.2745
Moskva koolitus;0.2722
interpreet juubel;0.2702
Johann Christian;0.269
algatus õige;0.2665
Matsava 1966;0.2664
turismimatas huvitav;0.2653
aasta aspirantuur;0.2652
uus kontakt;0.2637
detsember rääkima;0.2554
liige üheksas;0.2548
Tseedu miss;0.2534
enamus õpilane;0.2524
maailmatäht võib-olla;0.2523
valitud seltskond;0.2523
orkester jooksmine;0.2519
rääkima tänavastama;0.25
võib-olla vanadus;0.2498
tegevus jätkama;0.2486
jääma varsti;0.2456
muusika unustama;0.2428
võtma tänane;0.2404
ütlema Venemaa;0.2389
Itaalia riik;0.2388
Mont tähendama;0.2371
pikaajaline koostöö;0.2368
jälle kord;0.2365
jõudma populaarsem;0.2357
1961 aasta;0.2333
-st aprill;0.2303
vähem eestlane;0.2292
tähendama proovima;0.2289
professionaalne tase;0.2282
Mozart surema;0.2278
loetma leht;0.2276
koopia Porbosson;0.2264
kolmastu nõus;0.2258
publik andma;0.2233
16 keskeltläbi;0.222
17 kord;0.2194
kuus inimene;0.2185
divertisment F-duur;0.218
Mari ütlema;0.2156
mängija karjuvalt;0.2151
aeg maailm;0.2132
kindlasti täpne;0.2125
toetamine riiklikult;0.2095
no Prantsusmaa;0.2086
näiteks pakutud;0.2069
vabariik jääma;0.206
suur rõõm;0.2059
igalüht töö;0.2045
symbol rääkima;0.2034
D kaua;0.2033
kultuur subsideerimine;0.2025
soolokontsert põhjus;0.2015
klaver pill;0.1982
prestiiž küsimus;0.1981
tänapäev uskuma;0.1948
Ameerika neiu;0.192
teadma 26;0.1905
keelpill realist;0.1905
tütarlaps möödunud;0.19
noor sõitma;0.1894
Inglismaa ütlema;0.189
sügavuti arenema;0.1885
suur programm;0.1885
võib-olla paar;0.1882
10 välisriik;0.1881
üldiselt hea;0.1873
leping teadma;0.1855
väike klassiruum;0.1851
soometöö öö;0.184
tähendama elu;0.1837
ainuke perspektiiv;0.1831
saal üürimine;0.1813
käima ausalt;0.1809
43 nõukogu;0.1788
plaan täna;0.1776
nimelt Arvo;0.176
Mägi juhatus;0.1757
leidma sponsor;0.1749
kaks nädal;0.1709
90 protsent;0.1696
uus aasta;0.1656
Hispaania lõpetama;0.1645
kerge õppima;0.1637
möödas Nadal;0.1578
pidu lillepidu;0.1559
500 rubla;0.1548
kaks Lapin;0.1546
150 aasta;0.1539
London jaapani;0.1537
jooma võim;0.1536
töö leidma;0.1534
hindama suusatama;0.153
eriti tihe;0.1511
halvem kontsert;0.1505
50 50;0.1483
palkur 20;0.1479
laps võtma;0.1436
reklaam maitse;0.1429
bee tuur;0.1405
tooma muretsema;0.1404
jooksmine küllalt;0.1356
lihtsalt imelik;0.1352
poiss tüdruk;0.1296
maksma kuus;0.1272
tasku hoidmine;0.1211
koormus võrdlema;0.1174
issand poiss;0.1129
surnud research;0.1035
makstama puhastama;0.0997
messia kava;0.0991
vähem bussijuht;0.0987
põhjus tellima;0.0969
parem palk;0.0925
lahti laskma;0.092
jalg kontsepteerima;0.0909
koopia näiteks;0.0837
tähendama soojus;0.0757
plaat kuu;0.0641
karjuvalt valus;0.0602
naeruväärselt väike;0.0441
kahjuks keelama;0.0403
seen kasvama;0.0349
nii-öelda pank;0.0271
organism terve;-0.0051
