keyphrase;score
toimuv eurotsoon;0.6618
fond Eesti;0.6108
tähtaeg Euroopa;0.5964
abirahandusminister Jürgen;0.5508
töödokument rahandusminister;0.5438
kriisiriik laenutähtaeg;0.525
välistama Tallinn;0.5221
istuma Brüssel;0.5215
tippkohtumine ettepanek;0.5094
Kreeka abistamine;0.5048
kokkuvõte neljapäev;0.4972
Tallinn Raekoda;0.4873
aeg kriis;0.4552
Liit rahastatav;0.4446
finantsstabiilsus fond;0.4437
keskkonnaprogramm esindaja;0.4307
bändkemp 2010;0.4196
vähenema Bulgaaria;0.4156
laen loodav;0.4133
aeg tegevusgrupp;0.4124
osakond juhataja;0.4118
maapiirkond Euroopa;0.4081
range majanduspoliitiline;0.4041
kraad tänane;0.4005
infokeskus maa-elu;0.4
Noormaa rääkima;0.3946
aasta Nürnberg;0.3903
liituma illis;0.3857
2025 -ks;0.3838
2010 põllumajandusprojekt;0.3823
programm Viljandi;0.3747
Taal toetus;0.3733
meel keskpank;0.3665
erastamine katma;0.3658
miljard euro;0.3607
vahendama Reuters;0.3587
kuulma algatus;0.3577
riik jääma;0.3571
võtma projektitaotlus;0.3543
ootama kuulma;0.3539
otsmaa jätkama;0.3525
projekt Tartumaa;0.3506
pääsema sisekontsert;0.3506
pikem tähtaeg;0.3495
fond maht;0.3463
üheksa õhtu;0.3451
täna riiklik;0.3449
festival sepp;0.3391
keskpaik 173400;0.3382
mesila meeeraldus;0.335
EFSF ostma;0.3349
ettevalmistusperiood rääkima;0.3342
Kai Vare;0.3336
soe 26;0.3297
programm raha;0.3268
aasta Šotimaa;0.3241
hoiatama kliimamuutus;0.3193
ajutine maksevõimetus;0.3181
tähtis otsus;0.3169
vedama enamik;0.3154
14 välismaa;0.3147
kuu uudistetoimetus;0.3133
maanduma täna;0.3119
presidendivalimine toimuma;0.3117
hävitama neonats;0.3104
kaevama Saksamaa;0.3103
teatama Venemaa;0.3097
fond tegelik;0.3094
Rudolf essi;0.3091
laen madalaim;0.3015
juuli stuudio;0.2995
uus tulija;0.2994
planeet rida;0.299
nägema paat;0.2987
Leader projekt;0.2979
koostama strateegia;0.2967
tänavune folk;0.2967
teema mood;0.2957
president Medvedjev;0.2937
31 juuli;0.2935
rahule julgeolek;0.2915
bask rahvapill;0.29
esimene abipakett;0.2882
15 17;0.2879
kalandusvõrgustik osakond;0.2878
hoolitsema Margit;0.2858
kaasa laulma;0.2851
tähtaeg 2000;0.285
salapart bask;0.2843
Kiviberg hea;0.2831
Eeva Lindal;0.2828
Jüri Peets;0.2826
riskiostud kindel;0.2824
aitama kohalik;0.2818
päev surema;0.2818
uudisteagentuur AFP;0.2817
neljas märts;0.2811
kahanema 2001;0.2755
riiklik statistikainstituut;0.2749
peakorraldaja Ando;0.2741
üheksateistkümnes aasta;0.274
nii-öelda 10;0.2719
Ghanas päev;0.2714
projekt Toomas;0.2712
töö vili;0.2708
laen välistama;0.2697
viis laager;0.2693
kuulutama ÜRO;0.2668
põlvkond säilitama;0.2658
markeering markeerima;0.2653
Silver Sepp;0.2631
täpsus ütlema;0.2596
Steiner hoiatama;0.2591
Re kapitaliseerima;0.2576
13 päev;0.256
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
tõenäoliselt nõustuma;0.2533
maanduma Kennedy;0.2533
loomulikult järelturg;0.2532
neljaliikmeline meeskond;0.2531
muutuma paindlikum;0.2516
suurem pank;0.2499
huvitav koht;0.2487
pilvisus ilm;0.2453
oletus langenud;0.2449
laager rahvusringhääling;0.2444
õnnelik aasta;0.2412
viimane viis;0.2407
maailm suurem;0.2398
pubi tegelane;0.239
näitamine eeskuju;0.2379
korraldaja rahul;0.2359
operatsioon avalik;0.2328
pikk loetelu;0.2328
rist andma;0.2316
Somaalia näljahäda;0.2314
Roland Scheffer;0.2275
kultuurimaja remont;0.2243
etnolaagriline aed;0.224
Kalama Senegal;0.2219
vang 1966;0.2215
omanik aasta;0.2196
Munsiidal aselinnapea;0.2195
otsim otsimiskraav;0.2194
300 aasta;0.2191
panema pudel;0.2168
tegelikult Krista;0.2168
kaks lõuna;0.2161
aparaat praktiliselt;0.2155
Baier asuv;0.2151
aselinnapea Roland;0.2146
protsent vesi;0.2121
aed kohvik;0.2069
vastastikku võistlema;0.2066
Floridas lend;0.2061
Triin todesk;0.2043
looduskeskus linnutorn;0.2019
konsalm kaks;0.2001
vang mõistma;0.1996
esiteks suurenema;0.1994
otsima kultuur;0.1991
elanikkond kahanema;0.1964
väikeettevõtlus alge;0.1944
laud horisontaalselt;0.1923
ostmine range;0.1909
raam lahti;0.1896
alatoitumus päev;0.1878
puuduma andmed;0.1874
jumalateenistus kirik;0.1869
hulgaliselt kuulunud;0.1858
programm Atlantis;0.1857
intress jam;0.1856
seitse protsent;0.1842
välismaa artist;0.1771
graniitklomp kivi;0.1746
sibulatee romantiline;0.1741
tervisespordikeskus käima;0.1722
õpituba nimi;0.1719
ost täna;0.1694
tahtma mängima;0.1692
kannatama tugev;0.1681
50 sentimeeter;0.1652
pärimusmuusikahuviline soovitama;0.163
pulss Madis;0.1615
kulgev asfalttee;0.1593
Kosmoseagentuur NASA;0.1542
440 miljard;0.1503
laagriline õpetaja;0.1502
mõõk pide;0.1481
hauamonument kolmapäev;0.1467
kolm noor;0.1442
kaks inimene;0.1367
vana lennukitehas;0.135
1000 laps;0.1253
aastane inimene;0.1206
Jaan Jaago;0.1133
trummimängustaap kitar;0.105
laps käsi;0.0993
võimatu nimetama;0.0843
