keyphrase;score
eesti kirjandus;0.6757
kallis kuulaja;0.5645
sinnamaani Koidula;0.5579
ärkamisaeg Kreutzwald;0.542
vene kirjandus;0.531
kiri Mihkel;0.5302
Wombitsaga osalev;0.522
avalik venestaja;0.5218
sõber Stahl;0.5209
kuulama kirjandus;0.505
kirjanik tähistama;0.5034
lärm Karla;0.4985
küsima Voomi;0.4929
ülikoolikaaslane rääkima;0.4918
kirjutama üldse;0.4879
L leevike;0.4858
kosjasõit kuuldemäng;0.4812
Arno Suurorg;0.4802
Paul-Eerik Rummo;0.4738
händ Bildel;0.4719
ütlema Grenzsteini;0.4672
tegelaskuju nimi;0.4664
tunnistama kiri;0.4647
stoor traagika;0.4621
Kaarel Ird;0.462
Vilde pagulane;0.4592
lavastaja külaline;0.4565
osalema Peeter;0.4481
hea aforism;0.4467
hilisem uurija;0.4446
rääkima novembrikuu;0.4445
erinevalt Vilde;0.4345
Koidula Janson;0.4322
Kitzberg looming;0.4275
Postimees ärijuht;0.4275
Abja-Paluoja teatama;0.4264
koostöö Juhan;0.4258
lavastatud memo;0.424
Mart nõustuma;0.4218
tänapäev harjuma;0.4208
Eduard Vilde;0.4196
psühholoogia Est;0.4189
noor Tammsaare;0.4176
teater tänane;0.4165
inglise keel;0.4147
Jon klassika;0.4138
Karl Menning;0.4135
kuju sümpaatia;0.4098
noor sõber;0.4087
sõna ajastu;0.4086
suits ütlema;0.4076
jõudma triloogia;0.4043
kaks Berliin;0.4006
tähendama Villem;0.4004
täht elukogemus;0.3999
sein ütlema;0.3993
teos saga;0.3985
kogemata aru;0.3978
v-Valmar Woman;0.3965
robot Kuutmann;0.3951
naljalugu esimene;0.3923
paunveri kool;0.3917
needma onu;0.3914
taan August;0.3892
mängima hästi;0.3885
naerma soodne;0.387
k-täht näiteks;0.3863
muusikal Boris;0.3848
vana Baskin;0.3832
võtma vene;0.3819
Tallinn Tartu;0.3813
kaugelduaalne vom;0.3812
mõte huvitav;0.3789
aiv tellima;0.3786
kõrts Oll;0.3784
rahvatükk traditsioon;0.3773
nädal aeg;0.3725
ajaliselt Oskar;0.3716
laul teadma;0.3703
iseasi tükk;0.369
Üksküla hea;0.3684
jooksma hääl;0.3681
raske aeg;0.3664
lõpuks jääma;0.3656
istumine pruut;0.3646
ajakirjanik pruut;0.363
lõik lause;0.3622
tahtma jälle;0.3614
realistlik romaan;0.361
Adolf Shapiro;0.3586
tõsine tõsine;0.3566
akustiline taan;0.3541
algama lõpuks;0.353
ohtlik Harrova;0.3508
ortodoksne mõtlemine;0.3497
honorar Gustav;0.3495
puu mõtisklema;0.3479
väike väike;0.3429
käsi võtma;0.3428
hoidma kunstiline;0.3417
maailm tänane;0.3396
tekst probleem;0.3356
Tourov siga;0.3348
žürii tingimata;0.3348
laut Mart;0.3344
nõudma noor;0.3314
Juhan Simm;0.3304
Carla laskma;0.3291
aus inimene;0.329
rahvus enesekriitiline;0.3233
rikkalik abiline;0.3233
aspekt kasutama;0.3229
inimene laimama;0.3187
terve naisnäitleja;0.3183
nimi Mats;0.3161
kuningas külm;0.3141
aeg Lydia;0.3138
1891 kaks;0.3138
öelgema kuu;0.3128
nimelt Ado;0.3118
teadlikult silm;0.3117
hoolitsema Westwan;0.3116
Trükikoda poiss;0.3112
Colol natukene;0.3092
Lutsu Looming;0.3085
eriti uus;0.3068
amet kaduma;0.3067
sööma andma;0.3062
küsima kohalik;0.306
algselt lemming;0.3058
no üldse;0.305
andma trump;0.3034
küsima kristall;0.3029
kirjandus inseneeria;0.3014
ametlikult tugi;0.301
Volmer vaidlustatud;0.3009
tütar üldse;0.3008
Hamlet no;0.2986
kvaliteet tahtma;0.297
vägivaldne jutt;0.2964
shop panema;0.2897
kasvama muusikal;0.2896
hääl ostma;0.2894
Robert Jakobson;0.2878
viis barjäär;0.2866
valimine mees;0.2821
Luts kevad;0.2805
küsimus lill;0.2804
vang istumine;0.2804
15 aasta;0.2794
istuma pogris;0.279
Šveits piir;0.2785
afi kiirus;0.2767
sünge õhkkond;0.2754
kantseleiametnik töö;0.2745
kapsapea 1009;0.2729
uks lahti;0.2728
nägema buss;0.2682
nutma suur;0.2677
liberaal sotsialist;0.2661
sarkastiline võlg;0.2608
ajaleht analoogiline;0.2607
variant Mitta;0.26
nunnu konkurss;0.2523
tuumasäilitama veidikene;0.2518
nägema skulptuur;0.2506
reaktsioon kasvama;0.2495
elatuma töö;0.2458
graafika lihtsalt;0.2446
suvi käima;0.2422
tohutult populaarne;0.2393
viin ostma;0.2371
kolmer vamm;0.237
maalima raam;0.2366
vana inimene;0.2325
näiteks Hugo;0.2317
ase leidma;0.2266
kompromiss mõiste;0.226
jutt Ants;0.2168
asul raudtee;0.2116
brokaatia siid;0.2108
elektro irooniline;0.2092
teleekraan tegelikult;0.2088
paroodia element;0.206
siga kaugelt;0.2018
meedia mõjutama;0.2012
efektne maa;0.2002
vabariik tapetud;0.1971
klassika auto;0.1922
tõlgendus motiveeritus;0.1818
jää puhastatud;0.1797
andestatav patuhind;0.1779
negatiivne tõenäoliselt;0.1763
Null eristama;0.1648
võim valimine;0.1639
maailmasõda kompensatsioon;0.15
PowerPoint kõrtsimees;0.146
absoluutselt õige;0.1386
killing VW;0.0753
monopol kehtestama;0.0619
