keyphrase;score
kohtumisõht Eesti;0.6443
spordimetoodika Viljamäe;0.5696
lühend venekeelne;0.5694
laulma Kurina;0.5545
laul pasunapoiss;0.53
estraadiorkester Peeter;0.5113
keller ta-ta-tama;0.497
tore õhtu;0.484
kirjutama seaneer;0.4833
solist teadma;0.4678
jutuajamine kunst;0.4615
sobitama tonaalsus;0.4612
raadiokuulaja kohtumisõht;0.4603
kolhoos meesansambel;0.4526
armastaja täna;0.4476
muusikategija kohtuma;0.4466
ima Sumak;0.4425
Vello Mikk;0.4393
õnn Koit;0.438
kodumuusika kangesti;0.4377
rahvas nonii;0.4352
kutsuma külaline;0.432
kuulama ütlema;0.4316
paluma lemmiklaul;0.4306
hääl meenutav;0.4196
laulja küsimus;0.4191
viis müüdüüdonovo;0.4155
helilind paluma;0.4127
isetegevusprogramm estraadikontsert;0.411
mängima Soome;0.4088
laul Jaan;0.4075
mõistatama instrument;0.4073
esimees Villu;0.4026
juht Nurme;0.4014
tund kestnud;0.397
kalurikolhoos kohtumisõhtu;0.3938
inimene meiline;0.3925
joon ornament;0.3912
seaneer leem;0.3886
komme naine;0.3883
Haapsalu linn;0.3872
telefonikõne naine;0.3726
Helsingi tänav;0.3716
jõgi Viljar;0.3703
kohtumisõhtu alustama;0.3695
kalur defineerima;0.3684
Joala kolhoos;0.3679
laul Tril;0.3656
tänav poiss;0.3653
koht Kazaagita;0.365
nägema miskine;0.3636
lill mikrofon;0.3631
elus Toivo;0.363
nali San;0.3625
Marja Kallas;0.3621
hiljuti Murmansk;0.3581
paluma soovima;0.3565
Saaremaa Igor;0.3553
elu luuletus;0.3526
Selberg helirežissöör;0.3501
karu raadiokuulaja;0.3495
traallaev DTS;0.3493
Rane nimelt;0.348
paik nimi;0.3478
kingima toodang;0.3468
orkester mängima;0.3456
Saaremaa Holland;0.3435
kaks viieliikmeline;0.343
jääma pakkuma;0.3416
trumboon tromboon;0.3385
huumor neljas;0.3372
Vladimir Sapposhin;0.3353
sülofon L1;0.3348
pakkuma viimane;0.3342
küsitlus ütlema;0.3295
halb kiri;0.3253
tuba lugema;0.325
valesti Jorma;0.3237
seisma seis;0.3236
tikutoos valge;0.3226
paremini rahvas;0.3221
ütlema kopsimine;0.321
Peeter Saul;0.3148
kaks osa;0.3128
helistama kuu;0.312
muhulane tibudus;0.3118
süüm unistama;0.3085
toimetaja küsimus;0.3077
käsi lill;0.3066
kahju kartma;0.305
Balti meri;0.3047
tööjutt paluma;0.3042
ütlema kahju;0.3041
kokkulepe vastavalt;0.3032
silm armastama;0.3031
väikene kingitus;0.2998
traditsioon alustama;0.2993
paluma Edgar;0.2991
samalaadne saade;0.2982
kunst hea;0.2974
mängima lint;0.2971
sealjuures klubi;0.2962
aru Artur;0.2929
naisansambel trummitüdruk;0.2923
autor Priit;0.292
Maarika nool;0.292
laev inimene;0.2912
aasta teema;0.2907
meeter laius;0.2894
esinema varietee;0.2852
võitma sõprus;0.2848
Holland iidee;0.2843
NSV levinum;0.2837
õige õige;0.2827
vahe punkt;0.2794
seisnema järjest;0.2791
haripunkt Heli;0.2788
asi Rina;0.2773
kohvik söökla;0.2756
elu kindlalt;0.2743
käsi näitama;0.2734
toodang etikett;0.2712
kodu jõudma;0.2688
pikk meresõis;0.2632
võistkond alustama;0.2626
Itaalia Apenniin;0.262
14 raadio;0.2613
Liit pealinn;0.2609
famiilitonal nimi;0.2596
ettevalmistamine nimelt;0.2582
soliidne 14;0.2567
kõikvõimalik klaas;0.2543
võistlus jooma;0.2524
võitja ammu;0.2517
üldse mõte;0.2496
segadus vältimine;0.2482
kallistama mees;0.2477
otsimine varsti;0.2473
1970 aasta;0.2455
andma plusspunkt;0.2455
vastupidi aeg;0.245
jalg paluma;0.2444
12 detsember;0.2427
jääma vesi;0.2427
suue ehitama;0.2417
Elldeeaa kinkima;0.2416
kuues küsimus;0.2413
test lühend;0.2407
paat 174;0.2392
kaksekümmend Atscon;0.2356
juht Gauces;0.2344
katus lumi;0.2335
süda ükskord;0.2331
paluma buss;0.2328
esmakordne väljasõit;0.229
kakkus aamine;0.2272
kergemini Victoria;0.2261
vastus Jaapan;0.2231
trükiviga kirjutama;0.223
lihtsalt käima;0.2225
kohtunik kokkuvõte;0.2218
haige jääma;0.2217
ettepanek uus;0.2207
suur kell;0.2182
armastama kala;0.2173
veerand uskuma;0.2151
taller saal;0.2143
demokraatlik vabariik;0.2079
San Remo;0.2053
võrdlemisi väike;0.2041
seadma eesmärk;0.2033
tähendama uhkus;0.2019
jooksik vähene;0.2
null õige;0.1968
laps pere;0.1962
vastus 1932;0.1929
rääkima aprill;0.1925
kaks tund;0.1907
kolhoos põhiline;0.1871
segane kulutama;0.1857
kilogramm 21;0.1818
mäng kaotaja;0.1818
500 liige;0.1731
hüppama korst;0.1728
rahaline tulu;0.1671
värveerimine karva;0.1671
raske ütlema;0.1639
avalik saladus;0.1627
tohutult rasv;0.1621
puhastama koht;0.159
teadma sõitma;0.1562
teadlikult valitud;0.1535
ebavõrdne vastane;0.1528
organiseeritud püügiretk;0.1383
tühi kott;0.1365
rikas maa;0.1344
DTS keskmine;0.133
Sand Leimosse;0.1304
töö lihtsam;0.1109
pill famiilitonal;0.102
