keyphrase;score
klass Tallinn;0.6276
noorsooteater algtuumik;0.5514
jätkuma Eesti;0.5335
esimene klass;0.5237
Leedu teatriteadlane;0.5227
varajas ütlema;0.4988
õpetaja kirjalikult;0.4867
klass hea;0.4865
monoloog aeg-ajalt;0.4717
teadmine etendus;0.4649
estraadilaulja võtma;0.4602
jõudma lava;0.4524
kursus läbi-lõhk;0.4418
Aav Eestimaa;0.4391
võtma tuntud;0.4391
kahtlema muusikakool;0.4305
kordama 1983;0.4292
hea algus;0.4258
keskööprogramm Marje;0.4256
õpilane neli;0.42
alatus tõsine;0.4164
keskkool Jaanus;0.415
esinemine täiskasvanud;0.4148
kunstiinstituut üliõpilane;0.4114
õppima 18;0.405
näitleja uskuma;0.4044
jälgima etendus;0.4039
riiklik akadeemiline;0.4027
üldse aru;0.3966
rääkima suunamiskomisjon;0.3956
teadlik enesesuunamine;0.3952
arvama nimi;0.3905
keskkool avama;0.3896
Tartu ülikool;0.3862
lugema osa;0.3807
täna õhtu;0.3782
publik pealegi;0.3752
grammatika teooria;0.3722
idee teistmoodi;0.372
näitering Kehras;0.3711
Marje Lenk;0.3698
kaks Aadi;0.3698
sisseastumiseksam jääma;0.366
tähendama päevik;0.3659
vastuvõtt eksam;0.3653
äärmiselt tark;0.3653
rääkima smunktonovskiga;0.3645
loominguline protsess;0.3645
rääkima silm;0.3641
kuulama huvitav;0.3623
suhtumine kolleeg;0.3615
aasta Moskva;0.3596
töö moment;0.3584
isiklikult joon;0.3575
ema ütlema;0.3534
uskuma võrdlemisi;0.3518
sageli meister;0.3499
tänulik õpetama;0.3493
võistlema kord;0.349
sõber koolipõlv;0.3482
küsimuste-vastus vorm;0.3473
täht tähendama;0.3464
inglise keel;0.3464
Viktor Kingissepa;0.3463
vaatama Jüri;0.3431
nägema afiš;0.3425
näitleja kodu;0.3412
ülikool Mikivad;0.3407
laiskus periood;0.34
seans ekraan;0.3368
kuuluma Veevalaja;0.3337
mood trafaret;0.3334
Tõnisson mängima;0.3293
külastama inimene;0.3292
elukutse meeldima;0.3253
terve kuu;0.3249
võimalik kord;0.3232
hiljaks jõudma;0.3229
seisma algklass;0.3229
tähestikuline järjekord;0.3222
kriitika pidevalt;0.3213
tugevam teater;0.3213
Lenk ajama;0.321
klubi kohtumine;0.3198
koolitüdruk mängima;0.3195
roll elu;0.3187
esinema Ellen;0.3165
valjem hääl;0.3153
kaks nädal;0.3143
järjekord andma;0.3127
rääkima vale;0.3118
pidev vorm;0.3113
lootus esimene;0.3106
õhutus Helmut;0.3102
Mati Klooren;0.309
kartma võib-olla;0.3065
sõnaliselt tuge;0.3059
lavaline vabadus;0.3055
tuntud kultuur;0.3022
Veeveea misse;0.3009
näitleja Lutsu;0.2982
Rakvere teater;0.2977
võrdväärne eriala;0.2974
suur unistus;0.2963
Leo Kalmet;0.2927
eriline erand;0.2925
konservatoorium lõpetamine;0.2899
kõrge kõrge;0.2886
taas kummitama;0.287
ühtlane edusamm;0.2868
pikk päevatee;0.286
maksma häbenema;0.2857
hea film;0.2836
aasta kava;0.2836
lihtsalt näide;0.2831
mängima Ivalo;0.2823
magama näitleja;0.2819
number kindlalt;0.2807
Arvi Siig;0.2788
Kihnu Yenn;0.2755
hea normaalne;0.2746
mälu sööbinud;0.2712
valesti valitud;0.271
silm naerma;0.2696
laulja viimane;0.268
Koguva küla;0.2673
vähe inimene;0.2652
koormav rakendama;0.265
uudis seitse;0.2609
elukutse külm;0.2591
pettumus vanem;0.2573
kunstnikutee nuga;0.2563
käima kodu;0.2549
NSV teeneline;0.2514
sõna Lorenz;0.2481
kasvama no;0.2456
Silvia Laidla;0.2446
kindlasti kevad;0.2444
tänulik Georg;0.2442
valmistuma võlgu;0.2434
samakeelne tohutu;0.2421
äär punane;0.2318
kohtunik jääma;0.23
Jaan Saul;0.2209
Alfred Illi;0.22
vend Amman;0.2165
pioneer palee;0.2144
Miinov abiellumine;0.2126
sõna kohutavalt;0.2107
sõna no;0.2107
vales suund;0.2096
õigemini närvisüsteem;0.2096
järvet vaatama;0.2057
vana lukkseba;0.2048
risk paber;0.2043
Voldemar Panso;0.2031
vaikselt tasakesi;0.2026
uinuma roostetama;0.2011
lõpetama 57;0.2009
raskus tööpuudus;0.1989
London mängima;0.1982
ilmselt 24;0.1973
suur puhtvedamine;0.1967
kergem avastama;0.1948
Randalu libl;0.1942
roos sõber;0.1934
väiksem ring;0.1927
lend inimene;0.1898
pidev treening;0.1893
kodu kodu;0.1891
noor mees;0.1865
Madis Ojamaa;0.1835
piinane jätkuma;0.1781
jääma hind;0.178
sundima tahtejõud;0.1749
200 kord;0.1746
jänd Ani;0.1687
misse ripper;0.1624
käekäik pidevalt;0.1609
Napoleon hüvastijätukõne;0.1608
Liit tugevam;0.1578
Spencer dress;0.1574
kergemalt hingama;0.1541
instrument meeter;0.1516
väike laps;0.1453
prototüüp Muhumaa;0.143
kasutama reserv;0.1403
viiul klaver;0.1402
vanus inimene;0.1375
film Waterloo;0.1358
automaatselt lõpetama;0.129
roll Mart;0.1288
mängima miljardär;0.121
toitumine režiim;0.1194
saal lava;0.1148
TPI Meel;0.1131
tollal 61;0.0994
100 kilo;0.0925
vard Ants;0.0887
tiger kahtlemata;0.082
