keyphrase;score
Eesti põhiseadus;0.6872
rahastamine Eesti;0.6827
kasu erakond;0.6077
keelama Reformierakond;0.6071
erakond rahastamine;0.6053
Riigikogu arutama;0.5994
annetaja reformierakondlane;0.5855
sõidusoodustus Virtsu-Kuivastu;0.5511
erakond üksikkandidaat;0.5489
muudatus valitsus;0.5444
valitsus kinnitama;0.5423
parteiraha varimajandus;0.5396
vähendama erakond;0.5394
esitatud seadusemuudatus;0.5362
varimajandus osakaal;0.5333
eurosaadik Kristiina;0.532
režiim sisseseadmine;0.521
protsent valitsus;0.5162
kindlasti valimiskulu;0.5129
kulutama deklareerimine;0.5053
eesti graafika;0.4972
kokkulepe vastav;0.4962
ettepanek panema;0.4819
sotsiaaldemokraat Sven;0.4811
saatas tasu;0.4794
tagatisraha kehtestamine;0.4775
justiitsminister Jürjo;0.4723
käibemaksupettus põllumajandusminister;0.4699
majandus kommunikatsiooniminister;0.4667
õigsus tegevusluba;0.464
varras lubatud;0.4617
panema viisanimekiri;0.4576
peaminister Andrus;0.4559
maakond elanik;0.4536
seadus hea;0.4516
toetama opositsioon;0.4497
igapäevategevus valimistegevus;0.4462
külg võlgu;0.4438
aasta raha;0.442
Euroopa liit;0.4387
uskuma rahaeraldus;0.4366
kampaania maht;0.4345
maksimaalselt annetus;0.4331
rahaeraldus talv;0.4314
meetod erimeelsus;0.4282
põhiseadus autor;0.4273
asendamine otsetoetus;0.4169
norm kehtima;0.415
riiklik küsimus;0.4126
veebruar Tallinn;0.412
oluline punkt;0.4107
vältima käibemaksupettus;0.4101
viisavaba režiim;0.4062
Margitta Otsmaa;0.4027
toetama 100000;0.4014
protsent avalik;0.3979
40 protsent;0.3903
omandamine välismaalane;0.3899
välisminister Sergei;0.3871
audit võimaldama;0.3851
Ansip juht;0.383
keelama piiriala;0.3828
väiketankla põhimõte;0.3823
miljon euro;0.3821
küsimus otsus;0.3814
uudis ;0.3806
kuulama osapool;0.3791
põllumajandusminister Helir-Valdor;0.3789
hindama tegelik;0.3776
Avo Keerendilooming;0.3769
surve Venemaa;0.3758
õiguskantsler Allar;0.3752
raadiouudis Krister;0.3745
erakond varjatud;0.3732
rahastamine jätkama;0.372
uurija Poola;0.3708
jääma Venemaa;0.3677
suurendama hulgikütuseäri;0.3673
poliitiline kultuur;0.3657
lugema soodustus;0.3651
kehtima 2001;0.3636
kaasa plaan;0.3632
mehhanism kaasamine;0.3631
eraldatud jaotus;0.3626
veebruar sõiduautosoodustus;0.3626
Juta Kivimäe;0.362
lubatud 50;0.3585
teatud muudatus;0.3583
tegutsenud Aavo;0.3555
erimärgistatud vedelkütune;0.3553
varjatud annetus;0.3529
koristaja kulutus;0.3519
ressurss kasutamine;0.347
juriidiliselt võimalik;0.344
piirama maksimaalselt;0.342
ütlema venelane;0.3405
hädaolukord likvideerimine;0.3381
kehtima esimene;0.3379
kohalik omavalitsus;0.3373
järjekindel järelevalve;0.3371
teehooldetöö hädaolukord;0.3362
lumekoristustöö otsustama;0.3359
lahendus kaotama;0.3351
raha vähe;0.334
piisav 2011;0.3337
maa omandamine;0.3335
aasta majanduskriis;0.3328
Juhan Parts;0.3286
peaminister Donald;0.3285
süüdimõistmine ütlema;0.3253
Jüri Adams;0.3227
Toom kolm;0.3224
Lavrov kinnitama;0.3214
lääneriik parandama;0.3202
president lihtsalt;0.3182
vanameister Avo;0.3159
inimene õigus;0.3149
andma ID-kaart;0.3135
automaatselt saarlane;0.3126
abstraktne tähelepanelikult;0.3083
põhjus tehniline;0.3077
rahvusvaheline menu;0.3074
teehooldusfirma registreerima;0.3025
tõenäoliselt aru;0.3016
Jõks vähendama;0.2998
autor endine;0.2998
viima jälle;0.2981
seotud kinni;0.2969
välispoliitika arendama;0.2958
austama inimõigus;0.2957
tehniline organisatoorne;0.2953
tegelik reklaam;0.2923
Hodorkovski kord;0.2918
laiendama erimärgistatud;0.2906
Tuski sõna;0.2894
välisminister pressikonverents;0.289
meeter sekund;0.2883
ülevaade Vallo;0.2861
multipolaarne mõistagi;0.2825
kütnud hindu;0.2811
Päevakada stuudio;0.2807
enamik soov;0.2791
tänane nägema;0.2785
viimane töö;0.2745
sooduskaar escort;0.2744
president Lech;0.2704
selgem nõrgenema;0.2676
Uku Toom;0.2669
2003 aasta;0.2663
tahtma suhe;0.2646
ärrituma üksnes;0.2643
juhataja Urmas;0.2638
andma seletus;0.2632
teravaim konflikt;0.2595
meeskond viga;0.2576
1950 aasta;0.2574
ring põhimõtteliselt;0.2572
kontekst sõnastus;0.2557
rahvastikuregister põhjal;0.2548
kättesaadav andmed;0.2532
kasutama jõud;0.2524
vahest kõrgetasemeline;0.2509
nägema 12;0.2503
uus aasta;0.2466
homme pärastlõuna;0.2459
Kaczynski lennuk;0.2456
liikuma kummaline;0.2395
uus kaart;0.2365
ilm saar;0.2336
kindlasti sõltumatu;0.2328
töö uus;0.2326
näiteks sõiduauto;0.2322
mehhanism põllumajandusmasin;0.2305
nõudma lennuõnnetus;0.2301
neli inimene;0.2301
kangekaelne saavutama;0.2268
kuus aasta;0.2261
öö hakul;0.2245
liinibuss liinibuss;0.2243
territoorium torm;0.2219
nägema vektoriline;0.2206
sadama kerge;0.2206
valge ruum;0.214
ehitusettevõte asendamine;0.2117
Vabaduse galerii;0.2063
Donald Tuski;0.1982
ainus võimalus;0.1978
niukne naiselik;0.1971
internetiettevõte koduleht;0.1962
graafiline kunst;0.1925
lääs külm;0.1858
maailm leidma;0.1777
sooduskaart automaatselt;0.172
vanem inimene;0.1675
sünnipäev tähistav;0.1609
tundma rõõm;0.1415
Helir-Valdor Seeder;0.1193
Paris käima;0.1189
mehelik vaskuliinne;0.1159
eelnev elu;0.1143
