keyphrase;score
Eesti muusikamaastik;0.7476
Eesti televisioon;0.7291
Lõuna-Eesti tüdruk;0.6445
eesti mees;0.604
kontserdinärv TTV;0.599
muusik telekonkurss;0.5924
klassikaraadio vahendama;0.5618
mängima helilooja;0.5615
käima sing;0.5531
kontsert tutvustama;0.5453
Tallinn helin;0.537
Eesti konkurents;0.5312
klassikatäht algama;0.5255
saavutama lava;0.5251
hästi kõlama;0.5244
tahtma eestlane;0.5243
puudus Eesti;0.5231
tervitama hingel;0.5176
interpreet saade;0.5067
ütlema flööt;0.5004
näitleja põnev;0.4772
suurkuju meeldima;0.4754
Tallinn väikelinn;0.475
telekas Erki;0.4742
arv oboe;0.4733
Bachi telemann;0.471
muusikakeskkool Karakra;0.4681
helin ühikas;0.4674
täna mängima;0.4657
saabuma Kaksu;0.4591
emissioon võtma;0.4587
tutvustama konkurss;0.4584
nimi vaks;0.4583
unistus orkester;0.4576
lemmikhelilooja tegelikult;0.4555
muusikakeskkool tuba;0.4535
Karlsruhe muusikaülikool;0.4523
küla täna;0.4509
kuulama pood;0.4509
muusikamaastik varsti;0.4494
pood Lääne-Virumaa;0.447
nädal tuntud;0.4455
vanasti nägema;0.4393
valmistama pillimäng;0.4383
televisioon alustama;0.437
muusika jääma;0.4369
panema Indrek;0.4359
lemmikpill inglissarv;0.4294
muusika juustupool;0.4234
Rootsi saabuma;0.4193
selleaastane osaleja;0.4177
teadma kuulama;0.4161
Barakked kummardama;0.4132
kohtuma Saksamaa;0.4112
moos õnneks;0.4105
kummardama Bachi;0.4098
esimene salvestus;0.409
publik saal;0.4078
keel paremini;0.4078
mure meeldima;0.4045
vajadus naisoboemängija;0.4028
repertuaar mõtlema;0.4001
matkama meeldima;0.3958
nool kaasa;0.3929
nimi eriline;0.3921
kirjutama meeldima;0.3908
live mängima;0.3875
salvestus tähendama;0.3867
kraad magister;0.386
põnev lugu;0.3829
Indrek lõpp;0.38
küsima jätma;0.3772
Rakvere küsima;0.3768
käima ergutama;0.3752
varsti uus;0.3737
üldse aeg;0.3737
sportlane muusika;0.3728
sõbranna mängima;0.3718
keel andma;0.3691
erinev kõlakujutus;0.3676
tegelikult lemmikaeg;0.3671
ingeli live;0.3667
välismaa hea;0.3652
ilus kantilinne;0.3624
magister aeg;0.3622
lemmikaeg Barakked;0.361
muusikaülikool lõpetama;0.3607
oodatavalt barokkajastus;0.3596
hea programm;0.3591
noorem rääkima;0.3591
rääkima unistama;0.3582
võrdlema klaver;0.3564
neljas näitama;0.3541
inglissarv võimalik;0.3529
nägema mees;0.351
ütlema käsi;0.3497
Audentes paar;0.3487
natuke õppima;0.3485
meeldima armastus;0.3479
õnneks valima;0.3464
osa viis;0.3442
oskama prantsuse;0.3442
osa Paan;0.3429
tuntud saade;0.3407
hea mängija;0.3401
esitus klassiruum;0.3398
vähem repertuaar;0.3387
töötama prožektor;0.3384
perekonnasõber ütlema;0.3345
alamehelik ala;0.3336
hingel sport;0.3303
tore väljakutse;0.3295
paremini 10;0.3272
Britten kuus;0.3266
plaanima rokk;0.324
hing vanaema;0.3237
niiske vibreerima;0.3234
mängima Benjamin;0.3177
veebruar natuke;0.3175
kaheksa osaleja;0.317
mängima ajalugu;0.315
prantslane näitleja;0.3148
panema tütar;0.3125
tegelikult sündima;0.3119
ütlema lootma;0.3112
esimene kirg;0.3099
hea kontakt;0.3097
avama uks;0.3093
kogemus hea;0.309
ühikas elama;0.3069
küsima esimene;0.3068
emotsioon emotsioon;0.3068
ainuke pill;0.3051
lõpuks langema;0.304
eraldi eesmärk;0.3036
aeg jääma;0.3026
hästi istuma;0.3013
suur stuudio;0.301
limp ingelt;0.2987
vanus algus;0.2938
populaarsem hooaeg;0.2926
loto käima;0.292
oboeõpetaja õpetama;0.2902
kõndima elukaaslane;0.2889
jääma poeg;0.2882
aeg oktoober;0.2865
ilmselt tall;0.2842
Ingel küsima;0.2828
puuduma põhimõtteliselt;0.2812
pühendunult 13;0.2789
haige juhtuma;0.274
20 20;0.2719
jälle töötama;0.2712
bakalaureus esimene;0.2677
õde nimi;0.266
kindlasti arvama;0.266
moor variant;0.2653
leidma tähendama;0.2649
piisavalt lühike;0.2641
mäletama hästi;0.2638
pood mängima;0.2619
suur suur;0.2603
õigesti planeerima;0.2546
optimist armas;0.2544
juht vastupidi;0.2535
närv tihtipeale;0.251
hingeline arv;0.2506
salvestama saade;0.2468
võtma kaua;0.2433
olümpiamängud teadma;0.2424
mängija puudus;0.2392
keskkooliõpilane hobi;0.2362
tehniliselt enamasti;0.2347
12 tüdruk;0.2342
õudselt nõudma;0.2339
kolm poiss;0.2262
kool kaks;0.225
konkurents vanus;0.2212
pill ostma;0.2195
neli aasta;0.2169
alustama blogdoit;0.2083
jobu moor;0.207
ebapopulaarne ilmselt;0.2055
naine pill;0.2017
hoogsalt raha;0.1992
hobu inglissaar;0.1991
süda pill;0.1984
no hea;0.1964
enamus juht;0.187
töötama tõestama;0.1826
trenn hästi;0.1761
trend kõvasti;0.1701
kergem kandma;0.1642
null alustama;0.1569
lihtsalt konservatiivsem;0.1452
konkurss avama;0.138
tähendama 123;0.133
lava närv;0.119
kook moos;0.1081
metamorfoos soolo;0.0737
