keyphrase;score
kilomeeter vaatama;0.5761
mismoodi tollal;0.554
maaparandaja Tiltron;0.5388
püüdma vaatama;0.5372
Võru maantee;0.5253
rohumaa perspektiiv;0.5165
maa haritud;0.5025
mõte paat;0.5022
pikk ilusti;0.4987
majand lähemale;0.4983
jalamees kaugele;0.493
voolama eem;0.4915
piirnev ala;0.4884
Tartu Võru;0.4875
masin erile;0.4871
läbitama vana;0.4864
vaatama projekt;0.4857
stuudio Eesti;0.4847
horisont lausa;0.4805
kauaks aeg;0.4797
küllaltki raskesti;0.4778
maa individuaalkäsutus;0.4695
paluma rajama;0.469
Eesti põllumajandus;0.4688
pumbajaam bassein;0.4674
suur maa;0.4669
vaatama lihtne;0.4635
iseloomulik joon;0.4592
võsa üksik;0.4572
vana jõekäänud;0.4556
lähemale tegelikult;0.4527
lõunapoolne kallas;0.4526
aeg asi;0.4523
Ülenurm õppe-katse;0.452
juubeliaasta panema;0.4518
trasseeria trein;0.4509
nägema osa;0.4461
heinasaak suvi;0.4453
jala raskesti;0.4423
kaasa viima;0.4396
nägu pöörama;0.4388
Liina Kersna;0.4383
plaan nägema;0.4376
isevool ülejas;0.437
polder valmis;0.4339
paik panema;0.4337
kasvanud turbamaa;0.4335
varsti jaanipäev;0.4326
Ülenurm ekspluateerima;0.4269
ronima hull;0.4239
objekt pisihaav;0.4232
kallas poolsaar;0.4218
hektar rohumaa;0.4208
teadma südamik;0.4196
suur killustama;0.4194
jõudma vahetus;0.4175
saavutus saepurus;0.4161
tonn valama;0.416
vähem Maa;0.4147
ehitus sügavamalt;0.4122
tundma masin;0.4121
veidigi vale;0.4105
tõeline kraavihall;0.4102
kahe-kolm aasta;0.41
kühveldama traktor;0.4094
mullavall tasane;0.4088
buldooser üleni;0.4077
kunst maaparandustöö;0.4051
jääma tõmbama;0.4047
paat paat;0.4044
sile trasseeria;0.4026
lähenema 15;0.3971
900 hektar;0.3968
hektar hea;0.3933
rahvas hävitaja;0.3925
dele Coremalu;0.3913
kraav kitsuke;0.3903
reaalne kompleks;0.3902
praktiline aardla;0.3901
küllalt suur;0.3898
hoone lammas;0.3877
täit uus;0.3872
ennegi ütlema;0.3871
tundunud suutäis;0.386
linnulaul jätkuma;0.386
veehoidla 150;0.3856
braustel lumi;0.3808
vesiliivas hästi;0.3797
Täpne terastraat;0.3786
joon maaparandaja;0.3769
ilmselt oskus;0.3767
Maa ühesugune;0.3759
polder kompleks;0.3747
rajama Paul;0.3715
lahti piir;0.3704
kogemus 10;0.37
vale langus;0.3697
vilumus tahtmine;0.3696
seitse aasta;0.3667
pressima mullavall;0.3666
seen kuulma;0.3645
märkima koorem;0.3622
liivapõhiidee ennegi;0.3604
ütlema ilus;0.3595
bassein vulkus;0.3577
koolipink koolipink;0.3559
siluma vähem;0.3557
hea mõte;0.3523
olukord vastupidi;0.3499
20000 masin;0.3498
lennulend kuus;0.3489
saareke kena;0.3483
normaalne ühesõnaga;0.345
liikuma töö;0.3446
kunst mood;0.3443
põld tulevik;0.3422
panema 100;0.3386
töö Täpne;0.3376
jääma linnarahvas;0.3356
siseselt tänavu;0.3347
aeglane käik;0.3343
õhk juurdevool;0.3325
väike objekt;0.3315
Undoku tund;0.3292
poiss esivälja;0.3268
kuulma tuul;0.3268
mees jälgima;0.3259
lõuna vaatama;0.3252
hääl tundma;0.325
rauabakter maapõud;0.3244
andma purema;0.3242
keskmine sügavus;0.3229
masin meeter;0.3207
sade tekkimine;0.3191
kelts legi;0.3181
põhjabrigaa liikuma;0.3173
liig vaba;0.3166
maaparandaja mees;0.3139
ekskavaator roomama;0.3124
hästi allikaline;0.3068
puudus objekt;0.3059
andma põhjus;0.3057
laskma isevool;0.3041
sulgema raske;0.3031
hästi kasvama;0.3008
lind sügavam;0.2992
kaugele nälgima;0.2962
võimeline puht;0.2956
kolm kord;0.2952
kuulma Jaan;0.2948
tasku värske;0.2912
kool reaalne;0.2906
kaks kaks;0.2896
kolmkümmend-meelne tänama;0.2894
mullane õli;0.2891
ilus järv;0.2882
brigaa brigaad;0.2876
kättesaadav viimane;0.2859
suur turg;0.2829
Bonr vabam;0.282
kivi pehme;0.2804
üldiselt kevad;0.2778
suur päike;0.2765
lammas normaalne;0.2739
radi pidevalt;0.2729
hea poniteet;0.2704
suvi julgelt;0.2695
aasta Uno;0.2637
aasta 140;0.2625
saepuru lõikama;0.261
Aegel noor;0.258
käsi braustel;0.2575
spetsialist kogemus;0.2554
vastane vastupanu;0.2534
tööst puudus;0.2524
pidulik avamine;0.252
selg stuudio;0.2508
funktsioon veetase;0.2477
näiteks helitehnik;0.2464
linnarahvas 600;0.2425
raha panema;0.2363
masin Wayne;0.2347
ühesõnaga kvaliteet;0.2342
saepuru maitse;0.234
uus maja;0.231
noor lennuk;0.227
põllumajandus Akadeemia;0.227
liiduline pink;0.2269
treenima ehitus;0.2113
sööma piim;0.2039
juhuslikult andma;0.2018
pump lahti;0.1884
eriline filter;0.1769
kast funktsioon;0.1765
vahetus 1500;0.1753
vabam regulaator;0.1634
liha korralikult;0.1492
hea mees;0.1117
keemiline reaktsioon;0.0799
avama automaatselt;0.0534
