keyphrase;score
härra Rudolf;0.6538
mõtlema mees;0.5577
piisama härra;0.5494
härrak üllema;0.5462
mõisahärr otse;0.5454
teatud juht;0.5239
iia nägema;0.5221
uskuma härra;0.5205
von kernet;0.5192
sakslane pastor;0.5075
tõsine küsima;0.505
liikvel eestlane;0.5041
paavst paemas;0.4971
kujutama Kaarli;0.4806
hea mees;0.4782
omamoodi kuulus;0.4777
valmis maalima;0.4777
peavõistlusvõimeline endine;0.4748
selgelt keeliderr;0.4647
valitseja kandidaat;0.4646
inimene Mimm;0.4637
järgnema Michael;0.4606
panema Johan;0.4549
lõpp sinane;0.4509
kunstnik ausus;0.4507
keiser teadma;0.4453
isepärane räme;0.4453
vari tõtt-öelda;0.4443
Minister tuttav;0.4441
soovima püüdma;0.4412
saksastumine sugugi;0.4376
ungari aade;0.4339
isa veenma;0.4289
irvitama jääma;0.4285
hammustama mees;0.4274
idealiseeritud Kristus;0.423
Faust ütlema;0.4198
juhtuma kuulama;0.4136
kristus Barton;0.4135
Eesti Kristus;0.4127
arvama karjapoiss;0.4106
Köhler teadma;0.4096
panema professor;0.4061
küsima Ungari;0.4043
Karell terve;0.4026
suurem kohus;0.3965
asi Göte;0.3923
kuulsam freskomaal;0.3915
seisma vaatama;0.3913
viimane põlvkond;0.3912
passiivne isand;0.3843
Peterburi õuemaalija;0.3837
natukene idealiseeritud;0.3792
kaugelt sugulane;0.378
10 aasta;0.3778
nojah võib-olla;0.3774
natuke temperamentne;0.376
Eduard kaugelt;0.3719
valitseja omavalitsus;0.3715
ühesõnaga otsustama;0.3712
üleüldine mulje;0.3691
näpuots ettevaatlikult;0.3678
Kristus 10000;0.3663
kohus kõndima;0.3648
raske rahvuslik;0.3643
aeg parem;0.3588
sugugi pilt;0.3555
kurjus deemon;0.3547
ärkamine balti;0.3538
kallis naaber;0.3534
inimpõlv laevahukk;0.3519
iso nägu;0.3501
rääkima kirjutama;0.35
kord ehmatama;0.3489
ringkond järgnema;0.3484
vaja nimi;0.3427
austria madrus;0.3377
sõna üliväga;0.3362
palve pilt;0.3317
kristus peksma;0.3313
keel hullemini;0.3312
kumendama Delakraamarian;0.3244
patt rahvas;0.3202
sügavam asi;0.3197
noortiivuline tõstma;0.3192
moraalselt surnud;0.315
aken küllalt;0.3148
triumf ühine;0.3133
valge ohvitserimüts;0.3114
kabel teinekord;0.3097
aastane sõprusta;0.3093
varahommik kahtlus;0.3081
lööma nuga;0.308
jumaluk lootma;0.3072
Lutsifer Lutsifer;0.3057
telling kuldkotkas;0.3057
hästi usalduslik;0.3011
altaripilt epigraaf;0.3001
kass moodi;0.2994
kaks kõrge;0.299
vana Moilisus;0.2987
teadma tähendama;0.2986
Ilus Villem;0.2964
kirjutama liialdus;0.2936
absurdne Maidki;0.2928
laskma püstol;0.2924
pater parras;0.2921
naine kutsuma;0.292
tuul nägu;0.2916
hammas 10;0.291
tarvitama surnuaed;0.291
endine Venemaa;0.2874
politseiprefekt käsk;0.2866
lootma kultuur;0.2843
soon kubi;0.2835
rebima loom;0.2829
õnnistama äike;0.282
elu järjest;0.2802
maalitud Voll;0.2801
töö vehkima;0.2786
häbi rääkima;0.2778
sugugi võimatu;0.2771
kell seitse;0.2766
hingeteadus eriala;0.2712
hea halb;0.2697
kolmas aasta;0.2693
lobimine pakkuma;0.2687
20 aastane;0.2669
istuma täissöönud;0.2659
tapatalgud maa;0.2658
jääma verine;0.2646
pärit autoriteet;0.2644
sinihallikas Kohus;0.2636
Stackelberg jänes;0.2612
näiteks mõnikümmend;0.2612
sugulane sündima;0.2607
pigemini tavaline;0.2599
modell iseloomulikum;0.2592
skandaal sugugi;0.2576
arvama saar;0.2573
surve rahvas;0.2569
nõudma tõend;0.2564
raha võtma;0.2561
rubla kingitus;0.2543
aade Norrim;0.2526
kiriklik stiliseeritud;0.2509
räme huumor;0.2507
põlvili maas;0.247
Kaarli kirik;0.2462
kolossaalne tükk;0.2452
arusaadav keel;0.2401
keskfiguur lahendus;0.2398
ronima telling;0.2383
parajasti aeglane;0.2374
väljanäitus päev;0.236
aasta hea;0.2357
kaks nädal;0.233
neljas kord;0.2327
Mihhail Piaalati;0.2289
ettevalmistus pikkus;0.2254
lõhkuja hobune;0.2245
põld kursus;0.2245
karjäär võimalik;0.2237
käsi jagama;0.2215
leidma piirivalve;0.2207
vaba saamine;0.2196
barp soon;0.2155
kuu vigane;0.2143
10000 ajaleht;0.2052
mälu püsima;0.2018
telling seisma;0.1984
paat Rootsi;0.1949
õhk Turemoron;0.1948
Pariis kuulsam;0.1913
esimene kord;0.1912
valge öö;0.1895
gene idealiseerima;0.1888
proua Anna;0.1828
ajama habe;0.1811
nuusutama värske;0.1795
päritolu külakoer;0.1784
kodune koht;0.1725
ilm püsima;0.1706
põrguline EDM;0.169
serv istuma;0.1681
süsteem kaitsja;0.163
noor külapoiss;0.1521
Voll kuivamine;0.1421
Piaalati tihkemalt;0.1401
õde kokk;0.1338
kerge valu;0.1307
Juhan Jaan;0.1289
õnn kerge;0.1251
võim e-moemees;0.1243
48 mast;0.1146
sool täis;0.114
kuldkotkas hotell;0.1063
alasti naine;0.0762
kolmeaastane tüdrukuke;0.0566
põllumajanduslik ettevalmistus;0.0427
