keyphrase;score
arvama sümfooniline;0.6719
Eesti tants;0.666
nii-öelda orkester;0.5875
tihtipeale helilooja;0.5753
tants orkistreerima;0.5688
tantsulugu lõppema;0.5571
Harri Otsa;0.5493
esimene tants;0.5459
solist funktsioon;0.5424
orkistreerima 1954;0.5411
Stravinski sümfoonia;0.5409
Kontserd ütlema;0.5363
kolmas tants;0.5345
aeg konservatoorium;0.532
tants motiivikene;0.514
lähenema ansambel;0.5087
aeg loominguline;0.508
tantsunumber teema;0.507
dramaturgiliselt sisuline;0.5011
jääma repertuaar;0.4984
laul tsükkel;0.498
ajal Kiiev;0.4915
üldse klassikaline;0.4905
korrigeerimine orkestratsioon;0.4902
kolm eesti;0.489
helilooja looming;0.4875
Tallinn konservatoorium;0.4848
kirjutama puhkpillikvintett;0.4841
muusikamõte paber;0.481
klaverikontsert esmaesitaja;0.4797
meenuma Eesti;0.4788
töö vokaalkontsert;0.4721
kõla rada;0.465
kuulma Kõutsi;0.4642
muusika kardetud;0.4641
näiteks Stravinski;0.4613
mängitud elav;0.4577
stuudio meenutama;0.4573
pikk muusika;0.4554
eanalija aeg;0.455
mõtlema tunduma;0.455
orkester Patti;0.4446
improviseerimine nägema;0.4382
kontsert näiteks;0.4381
amore nimelt;0.4368
aeg lindistama;0.4281
Eesti NSV;0.4253
naerma solist;0.4245
konservatoorium üliõpilane;0.422
dirigeerima Kirill;0.4202
tunnetama mängima;0.4156
ideen sätt;0.4123
lahe anekdoot;0.4073
jaanemine kvintett;0.4055
pulk tants;0.4035
nii-öelda tervik;0.4018
rahvusvaheline muusik;0.4005
õnnetu oboe;0.3991
päev partituur;0.3971
anekdoot ukraina;0.3908
stiil sõna;0.3904
koosseisuline loodud;0.3899
programmiline muusika;0.3871
peegelduma looming;0.3859
aeg ERSO;0.3854
aeg lugupeetud;0.3829
kuulama mõnusasti;0.3823
muusika Matti;0.3822
kardetud aeg;0.3812
polüfooniline homofon;0.3732
muusik Dynamis;0.3722
suvilakene Laulasmaa;0.3693
looming lõik;0.3673
etteheide maja;0.364
võtma elevus;0.3637
ütlema ilus;0.3611
kenasti Harri;0.3558
kõlama 10;0.3542
eraldi mulje;0.3529
suur teos;0.3504
Kirill Raudsepp;0.349
soleeriv pill;0.3481
Kõutsi unenägu;0.3469
mängitud vabariik;0.3465
ülesanne hiljuti;0.3461
vaatama vaatama;0.3457
kaks pärinema;0.3445
paluma autor;0.3417
tudengipõlv aeg;0.3413
mõte talupoeg;0.341
1954 lindistama;0.3353
viieosaline sõit;0.3347
koht huvitav;0.3336
Villem Kapp;0.3305
esimene kord;0.3301
valmis Villem;0.3301
natukene naljakas;0.329
raadio kõlama;0.3286
ajalugu esimene;0.3279
ring jällegi;0.3249
iseasi anekdoot;0.3241
tihti kippuma;0.3233
Reemarror teema;0.3219
sünniaeg lähenema;0.3216
pikk tunduma;0.3213
lõpetatud kuju;0.3209
Raudsepp 1972;0.3199
kaks klaver;0.3184
fuu fuga;0.3178
arvama pealkiri;0.3109
Rootsi vast;0.3083
sarnane nojah;0.3081
tähendama programmiline;0.3044
ütlema soovima;0.3017
kontrollima harmoonia;0.3001
fuga üldse;0.2992
tinglik õnn;0.2979
anekdoot kindel;0.2974
nimetama trioliin;0.297
mõistma väiksem;0.2962
käima õige;0.2946
kaks tegelane;0.2943
aasta hiljem;0.2927
mäletama täpselt;0.2921
võimalus sügav;0.2902
anekdoot tool;0.2878
vari looming;0.2856
rahvuslik huumor;0.2836
sügav tõsine;0.2813
hiljem professor;0.2812
vaatama rahvusvaheline;0.2808
prelüüt alustama;0.28
kodu püha;0.2744
lihtsalt tekst;0.2744
täpselt kirjutama;0.2735
nimelt talvine;0.2729
märksa hiljem;0.2721
segane leidma;0.2702
eksima kuulemine;0.2697
70 -te;0.2696
motiivikene meeldima;0.2692
teadma assotsiatsioon;0.2686
mängitud hüljatud;0.2677
mesi esimene;0.2654
klassikaline puu;0.2652
Son nimelt;0.2638
kuju linn;0.2632
otsekohe realiseerima;0.2627
elu paluma;0.2601
õpetus kasutama;0.2571
töö tegemine;0.256
Dynamis väljend;0.2549
reaktsioon sarnane;0.2539
paat tagantjärele;0.2528
funktsioon teatud;0.2503
näiteks meel;0.2502
pala eraldi;0.2487
Matti Reimann;0.2483
õige pikk;0.2483
prelüüt Fooga;0.2478
väikene suvilakene;0.247
paber jõudma;0.2467
lõhki vestleja;0.2459
rubla püüdma;0.2453
traagiline külg;0.2439
soovitama küllar;0.2431
kell kaks;0.2428
number kolm;0.2406
puhas kuju;0.2397
armoon eksam;0.2392
tegutsema MTÜ;0.2391
Jaan puhas;0.2377
halamine jaa;0.2301
Felix väiksem;0.228
tants tants;0.227
olukord vesi;0.2189
kevadine kild;0.217
kirjutama plaan;0.2154
mängima 25;0.2143
väike korrigeerimine;0.2108
alaline rahulolematus;0.2099
õppevaheaeg maksimaalselt;0.2098
tekst puudus;0.2082
ilus päev;0.2
nõudma lõpetama;0.1991
tants 79;0.1974
olu leiduma;0.1971
probleem lahendama;0.1879
eurood teema;0.1865
sisuline värv;0.1831
arvatavasti jääma;0.183
pilalood määr;0.1799
liin vabane;0.1759
kasutama kurjem;0.1745
kõuts uni;0.1737
hambamees kaks;0.1549
vabane tahe;0.1509
vaene jääma;0.1265
fungas segamini;0.1028
kodu no;0.0991
