keyphrase;score
järjelugu Katariina;0.7698
Katariina üheksaaastane;0.7101
Katariina kurb;0.6789
ema saabuma;0.6372
ronima ema;0.6031
tormama daam;0.6015
arvama tüdruk;0.5755
lugema Eva;0.5717
ema istuma;0.5636
ema ootama;0.5623
naisterahvas väljuma;0.5551
õhtupoolik ema;0.5506
ronija näima;0.5394
hernes autor;0.5341
hea Anna;0.5301
Hinrik lugema;0.5251
aeg Kind;0.5226
nonii kattake;0.5211
hernes kirjutama;0.5206
õu tahtma;0.5131
tüdruk isa;0.5073
ema silm;0.5049
hõivama tütar;0.504
lööma ema;0.4965
neli emme;0.4942
ema käsi;0.4938
istuma tormama;0.4929
serveeritud ema;0.4906
olukord nautima;0.4903
koos-olek kodu;0.488
hele naisehääl;0.4832
ronima poiss;0.4808
uuesti Helen;0.4735
Anna Robert;0.4718
naine eemalduma;0.4691
redel turnima;0.4691
mõnus õhtu;0.4687
keeruline iseasi;0.4683
kuulma osa;0.4671
Pois saatma;0.4634
nägema poiss;0.463
Eva Koldits;0.4589
kõne lõppema;0.4561
redel jääma;0.4556
osa järjelugu;0.4537
äge raamat;0.4526
selg lemmik;0.4512
õnn aru;0.45
samm samm;0.4488
aeg suur;0.4434
noogutama vastama;0.4396
rõõmus esimene;0.4327
taas redel;0.4317
isa kolima;0.431
märkama jooma;0.428
võtma tänane;0.4274
rääkima naer;0.4245
kättesaamine päev;0.4245
täis tähelepanu;0.421
ületama neljas;0.4141
voodi Peeter;0.4125
võimalikult ükskõikne;0.4102
pilk ärevus;0.41
meister ronijal;0.4089
üheksaaastane tüdruk;0.4026
põnev unustama;0.4024
jätkuma võib-olla;0.4023
puhkamine viimaks;0.4019
kurb arvama;0.4011
mõnus Kulla;0.4008
kell neli;0.3969
teekond jätkuma;0.3967
vahva tähistama;0.3944
pealtvaataja tänav;0.3934
huvitav mõtlema;0.3923
oode tund;0.3882
teadma asi;0.3865
redel põnev;0.3857
autor Kadri;0.3839
esimene kaks;0.3819
otsima aeg;0.3818
pingutus lõpuks;0.3816
näima olukord;0.3794
teadma rääkima;0.3787
aasta oode;0.3775
samm vaatama;0.3768
Kadri Hinrik;0.3754
ema park;0.3751
teater jõudma;0.3733
käsi-vars tõmbama;0.3733
pink istuma;0.3666
viimane sekund;0.366
aeg tõotama;0.3656
kolima kevad;0.3643
mar peen;0.3637
kindlasti hästi;0.3622
rääkima rumalus;0.3618
vigursõit kukkuma;0.3578
hõissama plaksutama;0.3545
ekraan ronija;0.3513
kuulma Milano;0.3492
nahk vahtrasiirup;0.3486
algus äge;0.348
rahvas laud;0.3457
elu lõpp;0.3448
kobima voodi;0.3436
lõpp suvevaheaeg;0.3417
panema maitse;0.3417
jõudma katus;0.3404
trepi-koda nõu;0.3402
korrus ludinal;0.3359
hommikulaud käsi;0.3358
puu redel;0.3354
aeg Kotokin;0.3353
järsku pöörama;0.3352
sõrm pulk;0.3346
tunnistus täitsa;0.3344
kinni tulemus;0.3336
püsti amet;0.3326
jääma meister;0.3323
nina musi;0.332
jube rahvas;0.3309
poiss peatuma;0.3286
kümme tähendama;0.328
jällegi alumine;0.327
kool lõpp;0.3266
eemalt hele;0.3264
põrmugi keeruline;0.3256
iseasi kõrgele;0.3215
teksas kell;0.3172
park kiirustama;0.3141
Mussita töö;0.3139
pikk aeg;0.3121
ronima otsima;0.3117
üheksa aasta;0.3113
klaas vesi;0.3109
sööma kodu;0.3058
tähistama kool;0.3036
sagiv inimene;0.3034
pannkook kiireloomuline;0.3008
kõlkuma jalg;0.3004
kodu lahkuma;0.2996
arvama igav;0.2987
uskuma kolmas;0.2966
selgem selgem;0.2934
tugi otsima;0.2915
hüppama Tõesõna;0.2906
järgnema sõnakuulelikult;0.2905
konverents nädal;0.2886
teema päevakord;0.2886
astuma aken;0.2867
hindama vahe-maa;0.2825
õhtupoolik töö;0.2811
jällegi ronimine;0.28
lippama kohvik;0.2773
käima kool;0.2767
maja viiekorruseline;0.2732
tellima spagett;0.2705
viga täiskasvanud;0.2687
ämblikmees esimene;0.2664
rumalus pesema;0.2635
seisma hiiglama;0.2609
suur silm;0.2606
kasvama suur;0.2579
kuduma tantsutrenn;0.2541
unustama hingama;0.2533
peopesi masseerima;0.2531
pihk surutud;0.2527
Robert jalgratas;0.2489
esimene september;0.2467
puhas seisma;0.245
eriline põhjus;0.2409
võib-olla aeglasemalt;0.2407
Peeter Paan;0.24
kiireloomuline meilivahetus;0.2379
liiklus omasoodu;0.237
tomatikaste sibul;0.2322
kott pakkima;0.2248
parem käsi;0.2117
näljane hunt;0.21
töö kohutavalt;0.2048
plank ronima;0.2041
kliimasoojenemine teema;0.2016
loomulikult jäätisekokteil;0.2015
protesteerima sööma;0.1965
ärevus higine;0.1943
jooksma poiss;0.1772
asfalt verine;0.1683
endiselt arvuti;0.1658
tulemus kokkupõrge;0.1649
õunapu pealegi;0.1555
käsi puhas;0.1528
verine põlv;0.1516
lõkerdama mobiiltelefon;0.1303
rekord jälgima;0.1273
tuletõrjer hiibama;0.1166
vaba tellima;0.112
pesema tualett;0.106
pannkook friikartul;0.0955
paremini dieet;0.0349
