keyphrase;score
Meresaar Eesti;0.7598
korrapidaja Tallinn;0.6464
põliselt purjelaevamees;0.597
aru laev;0.5881
merekeel jälgima;0.5872
nimi veetee;0.5864
paadikene muutuma;0.5793
ootama Meresaar;0.5788
meri kutse;0.5635
Narva ütlema;0.5537
purjelaevamees Konstantin;0.5504
laus Miksel;0.5453
ütlema Kadri;0.5439
laev armastama;0.5376
bornholm rääkima;0.5236
võib-olla eestlane;0.5088
kaater Eeva;0.5059
kukkuma meri;0.5052
tuntav riik;0.4984
meri Jeen;0.493
vaatama kaater;0.491
laev Mölder;0.4909
niukne traditsiooniline;0.4885
tähendama merehariduskeskus;0.4836
laev tugevam;0.4834
minaavart Taani;0.4796
hüüdma juut;0.4772
si-us mees;0.4723
öölangis Bornholm;0.4661
tegu inimelu;0.4634
tuul Lotiimiined;0.4631
täna rannavalve;0.4623
imi lahti;0.4604
nii-öelda Padar;0.4577
Tarmot Tarmo;0.4569
müüma laev;0.4538
kandma täht;0.4534
päev samamoodi;0.4519
muutuma kuulma;0.4497
Konstantin Mooser;0.4494
härra Mati;0.4478
tantseeskond merekeel;0.4466
RU nuga;0.4463
Norra proua;0.4457
foku hoov;0.4452
Jüri Salmre;0.4403
Mati laus;0.4403
tamgema noor;0.4391
õige kurss;0.4383
liikuma asjaarmastaja;0.438
antud juht;0.432
merepiire asukoht;0.4301
suur smuugeldaja;0.4271
hüdrograafialaev selge;0.4263
kandma norm;0.4261
turismipaat vool;0.4255
laul lööma;0.422
Peeter soojavahetus;0.4219
maa kartma;0.4163
suund Bellingi;0.4141
väike tähendama;0.4095
seade sageli;0.4092
kaks keel;0.4072
kartma Ups;0.4051
Vene vägi;0.4003
keel kaart;0.3992
taar Kura;0.3989
amet embleem;0.3961
kauge sõit;0.3925
viimane sõna;0.3921
205 kapten;0.3904
turvaline paik;0.3891
no rääkima;0.389
rumal kanal;0.3874
jääma mulje;0.3874
L importija;0.3855
mõtlema kodu;0.3839
päästmine naissaar;0.3821
sputnik 10;0.3808
ankrus hea;0.3807
rand val;0.38
mäletama sõitma;0.3763
kurss ERR;0.376
loots õige;0.3758
17 kutsuma;0.3745
armeenima SD;0.3742
system võtma;0.3735
ahoma süda;0.3719
selgitus andma;0.3705
kleebima kirjutama;0.3677
püssimees vaba;0.3656
sõit talu;0.3652
jää eriti;0.3651
piipar Peiler;0.3644
Aadi vaev;0.3643
toimuma 12;0.3643
traditsiooniline ujuvus;0.364
lahkuv maksmata;0.3633
pääst praktiliselt;0.3621
mees puuduma;0.3613
härra Rein;0.3599
ministeerium kantsler;0.3593
ühesõnaga 20;0.358
tähendama kindlasti;0.3578
abi meeskond;0.3564
järsku teadma;0.3544
asukoht moment;0.3541
distsiplineerima käituma;0.3495
Taali õlu;0.3489
onu tai;0.3469
võimalus õlitõrjeoperatsioon;0.3469
jälle jälle;0.3467
nädal ;0.3445
tänane suur;0.3415
jood hai;0.3411
kursus tutvustama;0.3403
õhtune aeg;0.3364
varsti suurem;0.3362
raadiotelefonijutt suund;0.3338
töö seisma;0.3338
kliss asend;0.3321
proua lõõgama;0.3318
patrullosakond juhataja;0.3314
töö tsiteerima;0.3308
Taani kuivem;0.3307
endine nimi;0.3304
haige toodud;0.3258
vastupanu osutama;0.3231
ütlema võidusõit;0.3224
hull hiljuti;0.319
probleem leidma;0.3179
nii-öelda optimaalne;0.3172
seoses vihm;0.3163
kuulma torn;0.3157
kuu aasta;0.3135
lihtsalt puht;0.313
suruma nina;0.3125
pull kallas;0.3118
nimi Eeva;0.3101
aasta lõbus;0.3099
Eva 203;0.3091
teadma täpsus;0.3068
vastav eksam;0.3059
kuu Ühendriik;0.3048
jalg vesi;0.3033
mängima roll;0.3012
muutma Jon;0.3011
jääma pensionär;0.2999
root viima;0.2985
tanker side;0.2974
alluma füüsiline;0.297
held rin;0.295
näiteks võõras;0.2895
tegutsema kiiresti;0.2874
loots no;0.287
no seitse;0.284
tulevik konstrueerimistöö;0.2826
vastavalt seadus;0.2823
õppima uskuma;0.2807
näiteks vaba;0.2773
ühendus no;0.2769
täpselt kiirabi;0.2767
Gost kaart;0.2742
igalüht erifunktsioon;0.27
lennuk juhtimine;0.27
teater suuruselt;0.2693
käsitsivõitlus valgustus;0.2666
värv tähendama;0.2642
reiton radar;0.2622
mees kaks;0.2597
osakaal tühi;0.2591
Padar Annabel;0.2561
Tarmo seisma;0.2548
kolmas operatsioon;0.2409
kiirus 40;0.2375
toimuma vastupidi;0.2335
kord kontor;0.2334
lülitama Ploter;0.2298
pöörduma 2600;0.2244
valge Boyd;0.2203
hea orav;0.2173
sobiv amet;0.2171
kuum nuga;0.2153
auto kaks;0.2151
12 mill;0.2134
vahetus A3;0.2133
seade automaatne;0.1855
haridus ühesõnaga;0.1834
Florida rajoon;0.1834
talv staadion;0.181
palgavahe tuntav;0.178
soovitav absoluutselt;0.1756
plastmasskorpus plassmass;0.1745
suvi ilm;0.1665
GPS globaalnavi;0.1594
24 tund;0.1541
Traffic Control;0.1492
treening mees;0.1388
erafirma kujunema;0.1264
praktiliselt igav;0.0736
