keyphrase;score
Kreem lugema;0.6653
lemmik nali;0.6162
imestama kord;0.5991
muutuma kambamees;0.5984
käima ämm;0.5849
Alver poeemine;0.5846
laudkond jutt;0.584
troosti lein;0.574
jälle kaasa;0.5633
vana vöödiline;0.5592
teadma kaunishing;0.5592
nägema naine;0.5556
taasaeg õis;0.5546
kuis vihasoo;0.5539
monoloog lugema;0.5427
tütreke võhivõõras;0.5425
küsima meelõhnaline;0.5393
varak unistama;0.5297
peegel aeg;0.5286
juturaamat Laakman;0.5264
aeg lavatöö;0.5262
kurv uhke;0.5186
tundma varsti;0.5161
armastatud nukk;0.5122
ämm õde;0.5086
võib-olla rängalt;0.5068
juus tukk;0.5063
pikk kitsas;0.5042
roigasmees vaikima;0.4955
õlg täis;0.4932
keigorlik valitud;0.4907
näitemäng jätkama;0.488
kadet kõlisev;0.487
uus lemmik;0.4854
kaar lemmikaare;0.4832
nina taevas;0.481
püüdma satter;0.4809
maja tihti;0.4768
Anni Kreem;0.4732
kuulama kell;0.473
Masa jalgne;0.4726
argus häbi;0.4721
piimala närvama;0.4714
mühak mets;0.4704
rõõm summutama;0.469
elu nägu;0.4689
vale lugema;0.4656
lõpetama last;0.4621
naine kamber;0.4596
kehv naine;0.4587
särama kastetilk;0.4583
ainune soov;0.4582
kõlav nimi;0.4564
vaimlissekima mäng;0.4538
andma tuhm;0.4517
hetk seisma;0.4514
auväärt laudkond;0.4485
reede paha;0.4477
kord ilusam;0.4464
mäng muru;0.446
ring väikennenny;0.442
kauem mõtlema;0.4394
poiss käratsev;0.4392
karm kõne;0.4389
Sirtsus suudlema;0.4331
tants mürgel;0.4298
ripparapp haug;0.4272
viis aeg;0.4236
sööt sepalõõgs;0.4187
hellalt vale;0.4184
väike kirju;0.4175
valge kõhmas;0.4136
kukkuma sõber;0.4124
vaevu maha;0.4114
nägu muutuma;0.4103
vallutama õppima;0.4094
liig ruttu;0.4093
öö võib-olla;0.4072
klaas kallutama;0.4069
joonistama meeldima;0.4055
kord kuningas;0.4055
kamber jooksma;0.4048
maailm kõverseebigentsak;0.4027
draamaturg keel;0.4022
kool lammas;0.4
valitud vana;0.3997
piibeleht kasvatus;0.3988
kodunt isa;0.3978
liig õnnelik;0.3966
elu võitma;0.3961
ohkama vaene;0.3941
naine naer;0.3936
ülem magaja;0.3936
korskama 20;0.3902
eeden tuul;0.3882
kurb palet;0.3877
lendamisi viis;0.3874
õpetama lesk;0.3838
raud lõpus;0.382
pilk julgus;0.3791
nägu Nigaamelt;0.3786
prints lokkis;0.3741
kolm kord;0.3737
tihti näljane;0.3734
vile põrgu;0.3715
pillama vaher;0.3713
vaip magama;0.3711
jumal Barakkumine;0.3699
siidilehv temp;0.3689
Bett Alver;0.3685
bänsak maailm;0.3676
lõpus rahakott;0.3665
mürin sõitma;0.366
mahtuma tool;0.3642
maa mühak;0.3625
jooksma kuulus;0.3588
hirm sageli;0.3564
triiklaua Taanimaa;0.3554
kurv mõrv;0.3533
jääma kahekesi;0.3525
peegel sein;0.3521
näljane voodi;0.3516
lausa luksus;0.3515
Hillerda Ebeda;0.3496
rippuma Lott;0.3469
keel pehme;0.3467
kasvama vajasta;0.3461
kunst norus;0.3454
harmoonik nina;0.345
joon huul;0.3442
orv jääma;0.3426
norskama paar;0.3423
blil väike;0.3422
ohter Yakade;0.3408
süda õnn;0.3406
uhke Luma;0.3392
haigetuba kaebama;0.3377
õmblema masin;0.3338
kass kodu;0.3331
unuma õlu;0.3314
naine Gudrutas;0.3298
puitus Haining;0.3292
poolsada muna;0.329
tütarlaps kool;0.3286
varjama näiliselt;0.3275
havi Burask;0.3265
korrutama jagama;0.3222
vihasoo abikaasa;0.321
kuum kahvel;0.3208
huul Vallatu;0.3207
ainus silm;0.3146
põlemine põlguma;0.311
oktoober vihm;0.3108
neljapäev reede;0.3071
siristama Sirtsus;0.3057
lehm lõhki;0.305
tõmmu Jumi;0.3048
suruma tihti;0.3039
magaja Orbis;0.3017
armuar annus;0.2988
meelõhnaline purpurlille;0.2983
praetud Ani;0.2981
nimi Nennit;0.2975
võistleja tüli;0.2958
vesi suur;0.2926
kõnetool noortekriis;0.2902
ruttu tugevam;0.2888
kord klubi;0.2881
võlts kaaluma;0.2879
uks lahti;0.285
kahekesi käsi;0.2825
langev lumi;0.2807
mürgel kabinet;0.2803
kaduma kurd;0.2781
harva eksima;0.2769
nägu punane;0.2745
kell kabelis;0.2666
mees troosti;0.2589
liigutama süda;0.2588
soov töötama;0.2535
suur keha;0.2461
kuulus mees;0.2428
nobe 11;0.2405
kahjuks Mogri;0.2368
verand Helsingor;0.2211
võla bla;0.2095
kõhukede kasvama;0.2085
lamp valge;0.2074
kortsus harmoonik;0.2033
arseenik lõpetama;0.2026
silm side;0.2015
noor vabariik;0.1902
kaksik Sass;0.1746
tabel kord;0.1711
eksima ohutunnus;0.1494
pesema laps;0.1488
õli tulu;0.124
kuningas Corp;0.1199
Corp prints;0.045
Core põhi;0.0213
