keyphrase;score
Eesti keelepoliitika;0.8351
probleem eesti;0.7236
hoolima Eesti;0.7212
arengukava Eesti;0.7027
eestikeelne haridus;0.6859
inimene eesti;0.6557
rahvusteadus eestikeelne;0.6551
kindlasti eesti;0.6482
motiveerima eesti;0.6386
aru eesti;0.6137
keelenõukogu partner;0.5924
protsent eesti;0.5665
keelefoorum sügis;0.5652
keel instituut;0.5638
parandamine keeleõpe;0.5629
Tallinn linnapilt;0.5468
probleem inglisekeelne;0.5399
kodu keel;0.5178
määratlema keelepoliitiline;0.512
muukeelne inimene;0.5105
keel ettevõte;0.5051
keel kolm;0.5003
hea eestlane;0.4904
tundma saksa;0.4818
sealhulgas keeleinspektsioon;0.4755
lihtne keelekava;0.4576
Riigikogu plaan;0.4569
arutama ülesanne;0.4564
keel arvama;0.4506
eestlane tagasitulemine;0.4491
teadusministeerium asekantsler;0.4427
oluline rääkima;0.4362
koduleht haridusministeerium;0.4293
defineerima arendama;0.4292
heebrea keel;0.4276
ladina keel;0.4259
keel ajalooline;0.4231
enamus inglise;0.4197
protsess riik;0.4192
vene publikatsioon;0.4188
Tühe keelne;0.4172
bürokraatlik keel;0.4148
kutsuma rahvusvaheline;0.4119
arengudokument määratlema;0.4103
salajane riigikeeleaastapäev;0.407
ling ettepanek;0.396
mullu koostama;0.3914
Euroopa Liit;0.3877
muudatus osa;0.3821
sõnastama õigesti;0.3787
keel haldavalt;0.3716
kooskõlastamine valmis;0.3666
Indrek Reimand;0.3617
leidma heakskiit;0.3591
sügis ettekanne;0.358
raske muutma;0.3566
komme toetama;0.3566
esimees Aadu;0.3559
instituut sealhulgas;0.3556
kirjutatav dokument;0.3547
kultuur säilimine;0.354
Liit uus;0.3489
segadus uus;0.3476
kultuurikomisjon esimees;0.345
teadus inglisekeelne;0.3421
kate ütlema;0.3388
riigikogu liige;0.3378
ülikool Euroopa;0.3352
lohutama tekst;0.3349
eesmärk jääma;0.3338
Tartu ülikool;0.3326
idufirma tooma;0.3323
rahvuslik tasakaal;0.3314
põhialune teema;0.3277
mure õpetaja;0.3255
seisukoht arvamus;0.3243
levima vaene;0.3238
probleem lahendama;0.3231
protsess lõpuks;0.3224
kehtima aasta;0.3219
tulevik sõnastama;0.3212
tõepoolest tahtma;0.3188
ettepanek kindlasti;0.3109
sõnastama põhiseadus;0.3101
asekantsler Indrek;0.3096
partner maja;0.3095
tööturupoliitika rändepoliitika;0.3053
sõnastama võrdlemisi;0.3037
kuulmine nädal;0.303
riigikogu juulikuu;0.302
teenus pakkuma;0.3019
rõhutama hea;0.2975
põhjus täna;0.2972
hästi hoolima;0.2967
valimisprogramm toetama;0.2963
inimene maailm;0.2938
liikmesriik parem;0.2937
arvama mõtisklema;0.2935
teravamaa eravam;0.2932
keel arendamine;0.2918
töö Hamburg;0.2907
maisus hargmaine;0.2879
kinnitama punkt;0.2874
st majandusharu;0.2872
tähendama ministeerium;0.2865
noorsootööstrateegia arengukava;0.2856
edu IT;0.2855
töö nõudma;0.2852
keel London;0.2851
teadma leidma;0.2842
arendustegevus innovatsioonistrateegia;0.2829
arendama kasvanud;0.2827
arengukava põllumajandusministeerium;0.2824
identiteet seotud;0.2823
valitsus tahtma;0.2821
muutma eeskuju;0.2814
kiitma hea;0.2813
valdkond eraldiseisen;0.2809
kontakt hoidmine;0.2808
vanem andmed;0.2795
otsustama juht;0.2777
ütlema pettumus;0.2763
eri nimi;0.2762
postkast siiamaani;0.2758
õige inimene;0.2754
muutma ametnik;0.2747
ühtne koolisüsteem;0.2726
otsitumadon matemaatika;0.2692
näiteks valimisdebat;0.268
õpe strateegia;0.2667
väide Kool;0.2659
aeg trend;0.2634
avama ootama;0.2633
tagasiside aktiivne;0.2628
maailm Belletristika;0.256
nimi Piret;0.2552
ettepanek internet;0.2525
esimene küsimus;0.243
valimine protsess;0.2418
vastutus kandma;0.2365
palk tõstma;0.2363
rääkima seis;0.2352
lehekülg 10;0.2344
number kule;0.2316
õpe tami;0.2306
ettevõte rahvusvaheliselt;0.2291
mõte vana;0.2288
eriala vähe;0.228
raske ütlema;0.2278
eksport edenema;0.2255
ajalooprobleem arhiiv;0.2229
suurem oht;0.2218
toetus uskuma;0.2216
kaotama inimene;0.221
väärtushoiak professionaalne;0.2203
valik valik;0.2191
raadio kavandama;0.2168
hea küsimus;0.2159
kergemini paremini;0.2151
projekt ebaõnnestuma;0.2133
serv puudutama;0.2128
asjatu lihtsalt;0.2124
kuju kuju;0.2096
suur suur;0.2088
noor jälgima;0.2087
täiskasvanu suurem;0.2061
võitnud koalitsioon;0.2053
ranking teisiti;0.2024
näiteks juura;0.1966
nurisema sõltuma;0.1962
2000 20;0.1921
reguleerima võimalik;0.188
kodulehekülg leidma;0.1812
monoallikas uurimus;0.1797
tõenäoliselt teadma;0.1778
raha oskama;0.1688
piisavalt ülikool;0.1662
aktiivne inimene;0.1607
statistika täpselt;0.1598
traditsiooniline meedia;0.1572
mõnevõrra rahustav;0.1563
kolm kuu;0.1526
sõda konkreetselt;0.152
suur enamus;0.1503
inimene silm;0.1482
suhteliselt avalik;0.148
12 14;0.1476
suvepuhkus esimene;0.1461
maitse näiteks;0.1456
füüsikaõpetaja jätkuma;0.1444
jälgima sotsiaalmeedia;0.1436
allikas kasutama;0.1372
vaene ebama;0.1325
IT-sektor palk;0.1259
näiteks laps;0.1212
õpetaja palk;0.1029
väärtus pellet;0.0906
valmistama süda;0.0847
keskmiselt 15;0.0765
jalg kuiv;-0.0136
