keyphrase;score
muusikasaae algama;0.6174
avatud muusikasaae;0.6093
muusika täna;0.589
muusika arvama;0.5766
võõrkeel laul;0.5649
valima muusikalugu;0.5552
heliplaat Ameerika;0.5262
arvustus populaarmuusika;0.5252
nimi Singer;0.5241
Holland rokkansambel;0.519
rokkansambel jaanuarikuu;0.5158
muusik kontsert;0.5123
naine kitarrist;0.5018
muusikaline magustoit;0.4952
van laul;0.4932
senine album;0.4852
muusikaline palet;0.48
teletups muusika;0.4799
kitarripill armsasti;0.472
siivselt laulma;0.4719
aeg heliplaat;0.4709
esimene Album;0.4708
laul haavatav;0.4653
eikellegimaa avatud;0.4622
hollandlanna Elizabeth;0.4609
laul kirjutamine;0.4592
klahvpill mängija;0.4448
avanema ütlema;0.4406
Elizabeth Esselink;0.4397
mängima keel;0.4379
õeli-uli kuuldud;0.4223
vanamuusikatehnika salvestama;0.4204
ilmselt tundmatu;0.4199
suve võõrkeel;0.4158
artist ilmselt;0.414
Elizabeth mängima;0.4107
pupp muusikaline;0.4082
song Raiter;0.4059
armikas pop;0.4025
laskma kõnelema;0.3939
heli tihtipeale;0.3894
nimeline varsti;0.388
salvestama esimene;0.3848
hääl juht;0.3834
eesti naljasaade;0.3816
1997 kusagilt;0.3804
uusaegne nautima;0.3792
minut kallama;0.377
mänginud Holland;0.3749
näitav daam;0.371
nimi andma;0.3613
lisama asi;0.3602
hiljemalt lühiintervjuu;0.3563
koht briti;0.3554
poplugu taasesitamine;0.3552
eikellegimaa ühisev;0.3507
Esselling lööma;0.3495
suureks Island;0.3478
Singrad song;0.3477
Album toit;0.3424
näiteks inglise;0.3418
kõnelema mittetäielik;0.3411
salvestatud tegelikult;0.3398
võhivõõrane inimene;0.3293
pakkuma teatav;0.3288
neius naine;0.3279
aasta tänane;0.327
arvama Liisabe;0.3215
soolotegija näitus;0.3201
imestus seisund;0.3178
nimi super;0.3174
sisuliselt kuuekümnes;0.3165
mõtlema elektrooniline;0.3143
mängima valima;0.3142
õhinal armuma;0.3108
vaikne hüüatus;0.3079
ilmsesti tänane;0.3078
tiit valima;0.3046
elektripill võimalus;0.3023
pillipark tegelema;0.2992
paik pidevalt;0.2964
armsasti sõrmitsema;0.2956
valgus 1998;0.2955
üldse teps;0.295
mood mainima;0.295
Nordens Tamm;0.2932
Eliisabet soov;0.2924
jätkama alustama;0.2901
pealkiri soolema;0.2887
hämar üldse;0.2847
tõlkima riskima;0.2824
lohakas stiil;0.2809
heitma daam;0.2808
aasta 1990;0.279
kaunis lugu;0.2781
pala autor;0.2754
naljasaade seeria;0.2742
värviline minut;0.2737
lootma eikeek;0.2735
java tekst;0.2715
last lõpetama;0.2712
seeria sisaldama;0.2704
Esselling elektrooniline;0.2703
Soeks hitimeister;0.2699
õhutama häälekam;0.2676
tütarlapselik mood;0.2661
rootslanna Stina;0.2655
erinev tegelaskuju;0.2646
naiivsevõit hea;0.2645
võrdeliselt tunduma;0.2642
hea mõte;0.2625
varsti palav;0.2625
mulje jääma;0.2609
liikuma mõtlema;0.2589
madal maaland;0.2578
suutma saavutama;0.2548
kena meister;0.2502
kirjutamine üldine;0.2498
itess Misty;0.2487
teps kindel;0.2464
lugu vana;0.2434
probleem tähendama;0.2419
esimene laading;0.2367
peitma tohtima;0.2346
ütlema suve;0.2343
tunduma lugema;0.2341
grupp bootišee;0.2339
meeletu kogus;0.231
viimane pala;0.2309
elu umbkaudu;0.2306
võib-olla laenama;0.2291
pass kasutama;0.2283
ilmselt aasta;0.2267
veider münt;0.2232
lett valgus;0.223
inimene tänavakohvik;0.2227
täpselt kaks;0.2208
madalam jumalann;0.2205
inimene esimene;0.2203
filmima valge;0.2193
mõtlema poiss;0.2187
tegelikult punane;0.2185
parim kriitik;0.2165
tasandamine tempo;0.2161
töö harva;0.2151
tükk monteeritud;0.2144
Ameerika firma;0.2113
California nimi;0.2075
pärinema allikas;0.2068
rõhutatult ülisensitiivne;0.2063
vanus võtma;0.2041
üldine pilt;0.202
Island mand;0.2018
kogus mee;0.2011
tegevus kirjeldama;0.1996
aeg 55;0.1991
nädal aeg;0.1982
hea halb;0.1957
sellegipoolest nutama;0.1941
link nimi;0.1915
usinalt abimees;0.1861
In Ben;0.1841
super Luity;0.1804
versus hipmeister;0.1795
juhtuma Cruis;0.1783
800 99;0.178
Bristol grupp;0.1714
pealegi Bail;0.1696
riskima Solex;0.1671
vana süntesaator;0.1661
tehniline probleem;0.1638
puhtalt tehniline;0.1594
vähem 30;0.1549
Liisab jänes;0.1535
rikas suutma;0.1525
mand Birk;0.1487
enam-vähem pikk;0.146
toit meister;0.1456
plaat 12;0.1449
üksnes šokolaad;0.1442
liialt suur;0.1438
tumedam mõrkim;0.1392
pihl Stahl;0.1376
arvutus alustama;0.1298
kolm minut;0.1278
ostma pakkuma;0.126
poiss sünnipäevalaps;0.1232
kasutama võrdlemisi;0.1227
riistvara kasutama;0.1203
tihtipeale Slitz;0.1194
jääma endiselt;0.1192
Abraham sisaldama;0.1124
Peppis Solex;0.1105
säilitusainekamakas tegelikult;0.1102
verinoor piiga;0.0904
popcorn tavaliselt;0.0904
Cybans pooleldi;0.0859
Stahl kostev;0.0686
sool versus;0.0311
algama saade;0.0219
