keyphrase;score
sümfooniaorkester Eesti;0.7409
hääl Estonia;0.5867
kontsertmeister plaksutama;0.5715
dirigeerima Jukka-Pekka;0.5694
õhtu Tallinn;0.5546
muusik Ukraina;0.5537
hästi soome;0.53
Saaremaa ooperifestival;0.5206
Läti Raadio;0.5197
klassikaraadio kodulehekülg;0.4894
publik Veljo;0.4734
Sofi Oksanen;0.4661
helilooja Peters;0.4552
august Stockholm;0.4547
muusikasõber Salvate;0.452
kaasa Petruska;0.4475
kolmekeelne laul;0.4457
küsima musike;0.4424
kontserdielu Saito;0.4349
Viin Filharmoonik;0.4315
Beethoven üheksas;0.4299
rahvusmeeskoor tutvustama;0.4286
festival korraldaja;0.4261
dirigent naasma;0.4202
Stravinski kevadpühitsus;0.4169
tänane saade;0.4137
uudisteos kvartett;0.4105
TALO sadu;0.4097
toimetaja Annika;0.4087
august toimuma;0.4087
aeg Klas;0.4083
Soome pealinn;0.4067
ilus kõlama;0.4066
kaastöö Mirje;0.4056
madalik Helmut;0.4049
2011 Läänemeri;0.3999
rõõmustama Moskva;0.3971
Helena Heili;0.3943
uus ooper;0.392
operaator Katrin;0.3825
orkester Hay;0.3815
viimane kontsertsaal;0.3804
õppima poola;0.3718
memuaar helilooja;0.3696
Milletaol teater;0.3676
rääkima traditsiooniline;0.3672
Rootsi kuningas;0.3643
inimhääl näitleja;0.3642
hea kuulamine;0.3638
tundma itaallane;0.3631
dirigeerima Andrus;0.3595
dirigent jääma;0.3589
Vassi teos;0.357
ajavahemik 1009;0.354
konsool organist;0.3538
Vilnius 1994;0.3537
Arvo Pärt;0.3464
Arvo Volmer;0.3394
sobima Birgitta;0.3385
kuninganna Silvia;0.3379
uus kultuurikeskus;0.3361
muusikapreemia Polar;0.3354
Angeles Filharmoonik;0.3352
suurepärane virtuoos;0.335
Tiia Teder;0.3318
Avo-Rein Tereping;0.33
tahtma stuudio;0.325
ootama staadium;0.324
Igor Stravinski;0.3225
juhatus Johannes;0.3192
kommunikatsioon tänavu;0.3156
panema Nokia;0.3136
illustreerima Acareel;0.3101
vaikne õhtukene;0.3029
publik aitama;0.2994
esimene tutvumine;0.293
staadium objekt;0.2918
väike seminar;0.2877
pala piano;0.2857
ruum inimene;0.2854
publik täis;0.2842
-test Berliin;0.2833
sünnipäev jaapani;0.2824
mulje 27;0.2824
kolmas tember;0.2801
välismaa ajakirjanik;0.2765
Kaspars Budning;0.2751
Ludwig van;0.2741
ülikool dotsent;0.2741
Reinvere sõna;0.2734
tundma sagedus;0.2717
Järvi Pariis;0.2716
Luciano Pavarott;0.2707
Rooma Kreeka;0.2697
jääma New;0.2674
dirigeerimine küla;0.2666
Georgia avakontsert;0.2644
Allan direktor;0.2618
silm hooajaplaan;0.26
kutsuma musi;0.2592
paluma eksperthinnang;0.2577
formaadiline emotsionaalne;0.2569
Ing printsiip;0.2524
kirge nimelt;0.249
Scala Metropolitan;0.2464
euro mõtlema;0.2461
mulje positiivne;0.2441
olijo Charlioon;0.2436
akustika tühi;0.2429
administratsioon kümmeliikmeline;0.2404
Ararat faktuur;0.2397
1907 aasta;0.237
heli element;0.235
märkus Linda;0.2334
sohhima Toyota;0.2314
Salvador Chitra;0.2307
kategooria märkama;0.2305
kodumaa viisa;0.2278
nädal kaks;0.227
kuus parim;0.2249
tekst kaduma;0.2248
osa 130;0.2219
20 aprill;0.2187
üldse nimi;0.218
klooster vare;0.2167
mootorratas arst;0.2141
New York;0.2122
orel eriline;0.2106
kunstiline poliitika;0.2104
819 metallvilla;0.2097
vana laev;0.208
sõitma televisioon;0.2076
preemia Imperia;0.2072
romaan koopia;0.2054
projekteerima hästi;0.2036
siduma eufooriline;0.2014
hinnaline oreliomanik;0.2008
teadma remont;0.195
tähendus põhjanaaber;0.1948
valitsus diplomaatiline;0.194
Khanon sammas;0.1926
lai maailm;0.1912
isa plaadipood;0.1892
avatud koridor;0.1858
seitsmeteistaastane tütarlaps;0.1843
2003 aasta;0.1836
värvikam elavam;0.1822
valitud ECM;0.1815
operatsioon kahjuks;0.1813
Maarja kindel;0.1811
tegelikult elama;0.18
harjutama töökoht;0.1784
kuu pikkune;0.1774
ERSO lava;0.1771
riietuma pesema;0.1755
75 aastane;0.1747
Wraithe Company;0.1724
veebipilt kaamera;0.1715
mängima Colot;0.1688
sõlmima leping;0.1677
teadma trepiaste;0.164
Glass koostöö;0.1625
puhas läbipaistev;0.1604
meenutus lapsepõlv;0.1595
koordineerima puuduma;0.1591
leidma sponsor;0.1543
pikk aeg;0.1536
silm pill;0.1535
uus maja;0.1527
sort kopsupõletik;0.1526
elektroonne seade;0.1512
suurus Avery;0.1497
Spy looming;0.1481
salastama kava;0.1476
minimaalselt sageli;0.1459
iseseisvus taastamine;0.1421
kaks auhind;0.1355
hästi tomat;0.1319
hiiliv virtuaalloodama;0.1238
suurem park;0.1236
Ants publik;0.1217
ütlema Charlie;0.1201
raha üürima;0.1199
keskmine kõrgus;0.1197
suur buss;0.1182
puu surema;0.1153
tabanud orkaan;0.1117
sööma vaheaeg;0.1117
perforeeritud sein;0.1099
nõrgem tugevam;0.1095
vaba turg;0.1094
leidma ase;0.1045
väärtus 155000;0.0986
black box;0.0961
täpselt ühesugune;0.0884
Fisher Price;0.0792
süsteem organism;0.0649
Ameerika dollar;0.0535
vereülekanne Lincoln;0.0378
halb mõte;0.028
