keyphrase;score
kutse Berliin;0.6214
tänane külaline;0.5943
eestlane sõbralikkus;0.4843
Eesti Eesti;0.473
kallis helistama;0.4701
eye tervitussõna;0.4693
võtma ateljee;0.469
täna hommik;0.4619
Baltic Fashion;0.4161
kiri postkast;0.412
jäähotell kohtuma;0.4106
eestlane ülikriitiline;0.4102
bakalaureusekraad mood;0.3975
ateljee Niko;0.3858
Läti Rootsi;0.3837
koosolek terro;0.3796
arvama Pariig;0.3683
Jahilo sõber;0.3682
linn meik;0.3669
küsima vabandus;0.3629
helistama Lill;0.3612
kutsuma osalema;0.3611
tuttav ütlema;0.3541
kuulaja tegelikult;0.3539
eriala Oslo;0.3498
küsima aeg;0.3487
teadma uks;0.3447
ütlema Ungari;0.3412
tahtma kommunikeerima;0.3398
jaanipäev jõulud;0.3385
suhteliselt hilja;0.3385
ettevõtja tiitel;0.3369
rahu linnulaul;0.3357
kena pühapäev;0.3345
vaatama ümbritsev;0.3345
mantel kõneaine;0.3342
lugu kunst;0.3332
noorem paar;0.3256
Kädwok kutsutud;0.3241
lill Jahilo;0.3239
klaas jõudma;0.3237
raamat proua;0.3213
protsess bänd;0.3203
lemmikmuusika Vaiko;0.3199
käima välisreis;0.3171
võib-olla kena;0.3124
kaunis naine;0.311
teadma nord;0.3108
uhke elu;0.3097
põnev eile;0.3085
assotsiatsioon Ida-Euroopa;0.3071
aasta aasta;0.3032
ootama inspiratsioon;0.3012
hunnik mood;0.2996
keel õppima;0.299
Swedish business;0.2984
looming tooma;0.2944
kallis pere;0.2944
preemia tunnustus;0.2938
Maret 90;0.2936
hästi unistama;0.2934
viimane sügiskollektsioon;0.2867
sifoon mõiste;0.2866
nimi Illi;0.2848
põlv nii-öelda;0.2836
suur algustäht;0.2818
kriitika konstruktiivsem;0.2815
käekiri algus;0.279
riie selg;0.2786
pere Veera;0.2775
konkurss avatud;0.276
Waterloo okei;0.2745
Kreeka jõudma;0.272
uus uus;0.2715
ettepanek puudutama;0.2693
õhtu töö;0.268
ootama brandenbur;0.266
suur aplaus;0.2657
tikkima pärl;0.2648
ühesõnaga büroo;0.2637
algus Nestor;0.2636
esimene assotsiatsioon;0.2635
taks osa;0.2621
Lilly Silberg;0.2606
kleit suur;0.2605
joon ajama;0.2599
viis inimene;0.2581
näiteks disainer;0.2567
diplomaatiline kriitika;0.2536
publik istumisala;0.2478
kuu Teina;0.2473
fanati fänn;0.2472
kvaliteetne hea;0.2469
töö lennujaam;0.2465
suursponsor Meybel;0.2458
iseseisvus loeng;0.2446
juhuslikult sattuma;0.2432
nina ninapidi;0.2412
oluline kogemus;0.2409
hoidma jääma;0.2404
ajalugu rääkima;0.2397
vahe kaks;0.239
komme armastama;0.2382
utoopia juhtuma;0.238
Slavilik maitse;0.2353
ootamine kohutavalt;0.2349
koht telk;0.2344
nädal kaks;0.2342
kultuurkapital stipendium;0.2338
tegelikult astronoom;0.2332
meister viiekümnes;0.2317
muutuma liikuma;0.2316
tikand kultuur;0.2311
business voodi;0.2306
positiivne emotsioon;0.2292
muster näitama;0.2289
teadma sugugi;0.2285
vabariik tegelikult;0.2279
korraldama Urmas;0.2276
no lill;0.2268
loomeinkubaator asuma;0.2241
mees ülikond;0.2239
maksma võib-olla;0.2234
koostöö koostöö;0.2229
ütlema kliendinumber;0.2202
istuma Saaremaa;0.2169
mugavus värvilisus;0.2157
Mona lisa;0.2133
eelnev protsess;0.2109
igavene tegelikult;0.21
konstruktor juur;0.2096
sõprus hobune;0.2094
kapp garaaz;0.2087
laht imestama;0.2074
maailmavaade laiendama;0.2046
absoluutselt õhkem;0.2043
moemaja ostma;0.2019
käsi käsi;0.2015
selge jaa;0.2005
üldse lamp;0.2001
tegelikult tiim;0.2001
internetiruum maitse;0.1984
50000 eur;0.1959
uus koalitsioon;0.1957
loodus oluline;0.1952
tegelikult kolm-neli;0.195
2006 2006;0.1949
pühendumus spetsiifiline;0.1946
reaalsus no;0.1945
vanaisa vanaema;0.1943
tooksma no;0.1916
nägema video;0.1886
kaitseomadus tähendus;0.187
Õed kaksik;0.1849
üldsegi loominguline;0.1844
tegelikult taasleitud;0.1835
kvalifitseeruma vanus;0.1814
olemine puhas;0.1811
tööstusmogi positiivne;0.1803
süsteem inimene;0.1784
pagan üldse;0.1766
tohutult paberitöö;0.176
kultuuriruum majanduslangus;0.1755
mass massispordiinimene;0.1749
perfektsionism litre;0.1723
privileeg uskuma;0.1723
võtma juht;0.1686
keskmine talv;0.1681
kood aru;0.1668
nii-öelda looma;0.1659
glamuur absoluutselt;0.1656
omanik jätma;0.1653
kaheksas klass;0.1652
parim noor;0.1603
teadma sugu;0.1576
motivatsioonikiri kohalik;0.1574
anonüümselt sõber;0.1544
kursus individuaal;0.1514
ilmselt 20;0.1511
kleit statistika;0.147
700 inimene;0.1464
käärid kahjuks;0.1434
hape täituma;0.1427
15 minut;0.137
avatud keskkool;0.1348
valik ainus;0.1252
energia aeg;0.1239
kindral selg;0.1209
loomine lihtne;0.1167
aed mets;0.1147
sport tegemine;0.1145
neli kuu;0.1109
sulg muusika;0.1085
väärtus funktsioon;0.0957
vähem väiksem;0.0838
riie väärtus;0.0828
absoluutselt kaugel;0.048
klass konkurss;0.0304
lava lava;0.0266
meedia rahastamine;0.0193
