keyphrase;score
konkurss ungarlane;0.6308
kontsert Lõuna-Karoliina;0.5578
rahvusvaheline koorifestiv;0.5487
koorimuusikaspetsialist Ungari;0.5461
muusikafestival Helsingi;0.5343
sõitma Budapest;0.5272
tervitama kontsert;0.5189
aeg koor;0.5049
rahvusvaheliselt laulukonkurss;0.5044
jälle publik;0.4972
kutse aeg;0.4926
Tšehhi kaks;0.4921
kord nägema;0.4855
konkurss külalismaa;0.4747
teos laulma;0.4676
Juhlavik reis;0.4606
nõudma dirigent;0.4602
siinne Bulgaaria;0.4601
kontsertkoor Housen;0.459
Arvo Ratassepp;0.4553
sõitma Helsingi;0.4541
eesti keel;0.4532
kiitma situatsioon;0.4485
Jugoslaavia kutsuma;0.4417
laulma dirigent;0.4412
lõpetama festival;0.4379
julgelt ütlema;0.4284
intonatsiooniliselt intervjuu;0.4269
kultuuriprogramm lõpuks;0.4266
tõusma Eerika;0.4235
laul järjest;0.4231
Tormis külaline;0.4224
folkloorifestival käima;0.4115
rahvas Veljo;0.4073
andma põhjus;0.4069
jõudma Debretsen;0.4033
kuulutama koor;0.3998
laulja Hortu;0.3975
õhtu konkurss;0.3962
suutma huumor;0.3929
neljas koor;0.3909
õhtu laureaat;0.3766
rahvalaul kaks;0.3758
varem Kuuno;0.3754
kuus kontsert;0.3738
kuulmine algama;0.3723
edukalt delegeerima;0.3722
korraldama rahvas;0.3708
helilooja kirjutatud;0.3693
Ratassepp ettepanek;0.3691
konkurs Debretsini;0.3662
Jürgen Jürgens;0.3612
kontrollima intonatsiooniliselt;0.3609
zürii liige;0.3584
kammerkoorikonkurss 150;0.3582
võluv itaalia;0.3572
suur üllatus;0.3539
koor absoluutne;0.3533
Estonia kontsentraat;0.3528
moment torm;0.3523
paraku ilming;0.3514
kahtlustama tõsiselt;0.3506
laulja emotsionaalne;0.3496
suur eksperimentaalshow;0.3481
koor Bloutivi;0.3476
toimuma kell;0.3467
jälgima inimene;0.3429
publik publik;0.3423
üheksas kammerkoor;0.342
väike teade;0.3408
kuulama aken;0.3398
kolm kord;0.3395
koor Monte;0.3386
sobiv lava;0.3382
programm küllalt;0.3357
õhtu Serenaad;0.3355
päev suur;0.3335
tütarlastekoor ütlema;0.3325
õnnestumine veidimsemaima;0.3311
tants kaks;0.3308
viimane aasta;0.3259
imeliselt ilusasti;0.3246
kahetsema ettepanek;0.324
Nõukogu sõprusühing;0.3233
alane nimi;0.3221
esimene preemia;0.3217
õigesti kuus;0.3217
Ave Maria;0.3209
lootma inimene;0.3206
konkurss nõukogu;0.318
laulma Britten;0.317
BBC konkurss;0.3169
nägu koor;0.3162
valima muusika;0.3131
avangardprogramm tugevam;0.3125
tagasihoidlik soov;0.3105
Roode raadio;0.3072
kiri täpselt;0.3067
käsi suvi;0.2997
põhimõte lavastuslikult;0.2996
kaua ootama;0.2931
kuu jätma;0.2916
kooril Plovdiv;0.2871
Mustamäe rajoon;0.2868
hotell buda;0.2864
hindamine kriteerium;0.2851
täpsemalt jääma;0.2838
vähe Euroopa;0.2822
võib-olla tavaline;0.2804
toimuma Peela;0.2791
kuldmedal punkt;0.2789
žürii põhjus;0.2776
parlamendihoone kaunis;0.277
võitma maailm;0.2747
altar publik;0.2735
vaikselt valima;0.273
taevane liikumine;0.2703
Peela partner;0.2702
koorima 12;0.2681
sõitma teadmine;0.268
raske serveerima;0.2626
august töö;0.2616
elamusterikas suvi;0.2604
hea nimi;0.2597
toredam aed;0.2593
juht direktor;0.2587
ettepanek press;0.2569
üldse teadma;0.2555
eriti kasulik;0.2501
kell 11;0.2487
tugevam kartma;0.2477
punkt Lõuna-Karoliina;0.2465
klase uudsus;0.2455
nimeline Stahl;0.2411
kõrgem konkurent;0.2409
Teaduste Akadeemia;0.2408
aed linn;0.2382
kõrge maine;0.238
kaks vesi;0.2377
võrdne auta;0.2367
televisioon õpetlik;0.2359
miljöö eriti;0.2358
sündima teatud;0.2333
autoriteet üldse;0.2304
korraldus kannataja;0.2293
rongisõit linn;0.2285
pilt suurem;0.2284
lint plaadifirma;0.2274
suurem keskendumisvõime;0.2252
Erik Eriksson;0.2247
asula andma;0.2212
lõik Inger;0.2201
hukkuma esimene;0.2193
Verde nimeline;0.2153
75 aasta;0.2152
aprill kindel;0.2137
Britten konkool;0.2133
eksimine interpretatsioon;0.2113
suvi puhkus;0.2105
avanema võim;0.2101
Gennadi laadne;0.2101
algama lõpetama;0.21
mäng Victoria;0.2061
väiksem Tartu;0.2046
loomulik jätk;0.2045
Raivo siga;0.2045
kunst pakkuma;0.2025
täpne reglement;0.1973
põhjalikult töö;0.1953
tase garanteerima;0.1908
viis minut;0.1898
kogema sööma;0.1844
intervjuu inflatsioon;0.1843
kestma 14;0.1824
lugema maksimaalne;0.1802
kontsentraat veidike;0.18
Holland brüsseli;0.1789
koormus saar;0.1776
videomakk kohalik;0.1767
temperamentne temperamentne;0.1763
hääletus no;0.176
leidma ase;0.1691
raha suur;0.1685
pikkus 10;0.162
dema kloriana;0.1611
kohalik ülikool;0.1578
vorm kohutavalt;0.1523
kohanemisaeg minimaalne;0.1513
noortekoor Filipiinid;0.1441
kategooria folgikategooria;0.1404
Arsenal kriter;0.139
lava 11;0.1297
sobima värv;0.1231
programm Savena;0.1213
kood üldse;0.116
konkurss miljöö;0.1151
Debretsini maksimaalne;0.1128
28 surema;0.1036
rauaneeline plaat;0.1025
inimene magama;0.0808
