keyphrase;score
Reformierakond koalitsioon;0.7885
väljendama opositsioonierakond;0.7258
Publical Reformierakond;0.6781
Mälberg peaminister;0.5902
jätkuma koalitsioonileping;0.5767
vabariik vajama;0.5513
poliitik muudatus;0.5395
rahvaliit stabiilsem;0.539
poliitiline konsensus;0.5338
peaminister Juhan;0.5232
valitsus koostöövõimeline;0.5195
Reformierakond Hella;0.517
Eesti välispoliitika;0.5106
süüdistama Tööpartei;0.5101
minister vahetumine;0.5063
Eesti raadio;0.504
võimalus kompromiss;0.5024
sügavam sotsiaaldemokraat;0.5011
aru reform;0.4944
täiskogu Indrek;0.494
esimees Rein;0.4874
välisminister Res;0.4859
41 konservatiiv;0.4851
koalitsioon matus;0.4842
valitsusjuhikoht jääma;0.4834
kolmas osapool;0.4831
Parlament koht;0.4804
seisma reform;0.4677
veebruar Riigikogu;0.4642
keskenduma valija;0.4555
rootslane ettepanek;0.4486
suhtumine riik;0.4486
Keskerakond vale;0.4469
vahetama liige;0.445
ebapopulaarne valimiskampaania;0.445
kõnelus osalema;0.4315
partner jätkama;0.4315
loobuma kuuepoolne;0.4259
vastuolu põhiprobleem;0.4203
reiting erakorraline;0.4201
vastutus mässuline;0.4159
ametlikult pakkumine;0.4158
jätkama alternatiivne;0.4157
töötama meeskond;0.4149
Villu Reiljan;0.4137
esindaja Toivo;0.4136
Seeder Isamaaliit;0.4133
otsus kritiseerima;0.4064
lähedane liitlane;0.4026
Parts soovitama;0.3998
säilitamine publik;0.3967
USA nõustuma;0.3951
välistama lahku;0.3906
toetama 41;0.3893
jääma aeg;0.3874
Res Publical;0.3872
puudutama tulumaksureform;0.3864
sünergia saavutamine;0.3854
Arvo Volmer;0.383
Suurbritannia ebapopulaarne;0.3827
hind koalitsioon;0.3798
protsess vallandama;0.3777
riik Peri;0.3767
valitsus lõhki;0.3756
kolleeg kindlasti;0.3753
muudatus kindlasti;0.3752
hansapank mõjukas;0.3741
Reiljan tahtma;0.364
liige kaitsmine;0.3638
veenmine sõbralik;0.3606
korraldama šiiit;0.3556
tekst suhteline;0.3504
maailm liider;0.3485
tõsiselt võtma;0.345
rahandusminister Gordon;0.3437
miinus kaks;0.3428
uskuma Andrus;0.3412
küsimus Juhan;0.3409
Ivar Kaasik;0.339
Laurentsius president;0.3374
asi komisjon;0.3367
lõunaosa toimuma;0.3357
ainus pettumus;0.3357
vastanduma religioon;0.3351
kokkuvõte reede;0.3342
kraad kuulma;0.3302
stabiilne läbipaistev;0.3271
tööpuudus opositsiooniline;0.3253
kabinet küsimus;0.3237
soovima kohtuma;0.3232
võimuerakond lehm;0.322
president Putin;0.3218
valimisperiood Tony;0.3217
istuma jälle;0.3213
jätkama skandaal;0.321
Ken-Mart Vaheri;0.3183
välisminister lahkuma;0.3155
sulgemishind Tallinn;0.3131
Tomberg jätkama;0.313
tühi lubadus;0.3111
Lyden kinnitama;0.3103
eelarve presidendivalimine;0.3074
eile tunnistama;0.3067
täiendav ebastabiilsus;0.3045
Ramsfaldi sõna;0.3038
kodusõta kiskuma;0.303
aeg põhiprobleem;0.2993
pidevalt rünnak;0.2979
Uku Toom;0.2968
protsent SKP;0.2967
homme pilv;0.2915
keeruline arvama;0.2911
märkima leiborist;0.2893
võib-olla kolmveerand;0.2888
Neinar Seli;0.2881
lihtsustatud võib-olla;0.2879
Blair sõbralikult;0.2873
kavatsus 100;0.2864
suursaadik Paul;0.2845
Jan Lideen;0.2816
Harry Liivrannasoov;0.2798
Hussein võim;0.2787
näitama dokument;0.2781
Tööpartei tühi;0.2739
irooniline suhtumine;0.273
veebruar toimetaja;0.2728
Venemaa valge;0.2722
kinnitus maksma;0.2708
perekonnatüli perekond;0.2693
madal Hanno;0.2688
kroon pakkumine;0.2684
väike võim;0.2681
ütlema BNS;0.2674
Edgar Savisaar;0.2656
Keit Pentus;0.2646
Andres Talts;0.2641
surm 13;0.2625
sajand lõpp;0.2589
aeg 20;0.2586
halb väikeaktsionär;0.2578
tõstma keskmine;0.2535
rahvusooper täna;0.2507
esiplaan majanduslik;0.2506
kohtunik teadma;0.2487
teenindussektor kolima;0.2486
konkurentsivõimeline rahvusvaheline;0.2441
sotsiaalne seksuaalne;0.2436
ooper Tanis;0.2421
kuuluv 95;0.242
Iraak julgeolekujõud;0.2392
11 euro;0.236
neli üheksa;0.2301
port Ivar;0.2296
Hansapank klient;0.2257
heaolu aitama;0.225
lükkama Põhja-Korea;0.2247
tekkima sügis;0.2232
Parts Harry;0.2215
aasta hea;0.2215
Marco Laimre;0.2169
täpselt samamoodi;0.2154
võitja nimetama;0.2142
Mall Mälberg;0.2121
Kesklinn vanem;0.211
emotsionaalne suhtumine;0.2091
identiteet kraater;0.2062
esmaspäev aeg;0.2051
järjekorranumber 15993;0.2042
Swedbank tegevjuht;0.2022
võimalus optimeerimine;0.2015
kesköö sadama;0.1989
infotehnoloogia vald;0.187
Hansapank kasvupotentsiaal;0.1846
Donald Rumsfeld;0.1823
alustama tuumaprogramm;0.1752
käima unistama;0.1745
juht André;0.1735
keskkonnainvesteering fond;0.1726
koolitatud kohalik;0.1724
värv natuke;0.1722
22 miljard;0.1714
inflatsioon väike;0.1703
uus Oper;0.1689
kompaktne muusika;0.1627
Brown rivaal;0.1618
Kauman Napoleon;0.1587
relvastatud isik;0.1567
valge maja;0.1557
kunstnik näitus;0.1505
lapsukene vedelkütune;0.1502
süda kaks;0.1454
sekund õhutemperatuur;0.1432
lugu poiss;0.1339
Jaapan Hiina;0.1338
aktsia müük;0.1326
esimene kord;0.1291
mošee enesetapuplahvatus;0.1132
Helir-Valdor Seeder;0.0984
näiteks 0;0.0952
maks 5000;0.0165
