keyphrase;score
Glooria Stefan;0.701
Stefan Kuuba;0.6325
muusikamaailmakaart Gloria;0.6115
artist Kuuba;0.6109
Stefan lemmiklaul;0.5906
lauljatar pahaaimamatult;0.569
latiinomuusika legend;0.5595
latiino tantsitaja;0.5586
Grammy Hispaania;0.5447
Maria krossafachardogarssija;0.5349
janu Carlos;0.5291
austaja hispaaniakeelne;0.504
eriti Castro;0.4991
aitama Ladina-Ameerika;0.4959
Lopez kuulus;0.4841
austaja Emilia;0.4825
solist nimi;0.4796
pereside Fachardo;0.4587
latiino album;0.4456
Santana kaasamine;0.443
populaarseim rahvusvaheline;0.4416
Stefan isa;0.4404
Martin Glooria;0.4404
sündima Estefan;0.4395
laulja Tar;0.4251
abikaasa Miilio;0.4216
Saim Tierra;0.4213
glooria ema;0.4177
crossover artist;0.4159
näiteks Jennifer;0.4159
Ameerika muusikaauhind;0.414
legend effellima;0.4136
parim latiino;0.4109
aeg popmuusika;0.4058
tulevane kuulsus;0.3943
Meryl Streep;0.3918
saatejuht Maian;0.3855
lauluanne võitma;0.3797
esikoht superstaar;0.378
esimene Hispaania;0.3746
Emilia Klooria;0.3717
film Musica;0.3669
Emilio ammu;0.3667
jällegi tantsumuusikamaailmas;0.3631
Abrjendu Puerta;0.3625
miljon muusikasõber;0.3624
enamus Kuuba;0.3586
põgenik glooria;0.356
veoauto Glooria;0.3556
pois Jaaguna;0.3441
pukk maailm;0.3409
glooria müügimanakeri;0.3385
Almakaribenja Kariib;0.335
ütlema kets;0.334
Emon glooria;0.3322
Tierra aeg;0.3317
tuntud Estofon;0.3294
naine kaksekümmend;0.3286
Shakira hitt;0.3269
naii filmindus;0.3268
lauljatari koni;0.3261
asukar Moreno;0.3247
esimene singel;0.3212
Ricky Martin;0.3208
autor kaasautor;0.3134
osutuma album;0.3056
Glooria keelduma;0.3039
Stefan Hoyt;0.3036
päritolu Johnsekaada;0.3029
aasta Gatsbous;0.3019
meloodiliselt hing;0.2974
Fulgence Batista;0.2965
Destiny kõlama;0.2884
kandideerima Oscar;0.2853
kõlama Atlanta;0.2838
katsetus Ann;0.2811
peaosaline Meryl;0.2809
tõlge avama;0.2784
Ester pan;0.2771
stiililainehari jätkama;0.2731
vikk Robinson;0.2693
Chastena they;0.2675
tänane unustamatu;0.2646
Hoiemikanto Herman;0.2619
Dajan Vorn;0.2597
70 pärit;0.2591
paavst Johannes;0.2562
ilmuma tohutu;0.253
Daci jätkama;0.2513
ema põgenema;0.251
jäämissoundmessiin tihe;0.2472
näima 1984;0.2449
plaadileping firma;0.2442
Ameerika edu;0.2426
Kennedy korraldatud;0.2419
Floridas veerubiits;0.2382
klassikaline kitarrimängutunne;0.2374
Miami Ülikool;0.2356
Rapt tooma;0.2341
Musica haat;0.2317
vene merevägi;0.2308
in love;0.2307
jõuluplaat Kresme;0.2304
Sandoval andigassija;0.2267
president Fulgence;0.2267
kroonima Billboard;0.2243
tulihingeline kommunism;0.2187
kvartet liige;0.2165
jääm Lätin;0.2145
kirjutama luule;0.2145
sõber soovima;0.2118
albumine enita;0.2058
Emily tütar;0.2051
põhjalik dokumentaalem;0.2048
John F;0.2044
püüdma reis;0.2018
üleöö kohalik;0.2007
Hussar nägu;0.1997
koni Francis;0.1989
Los Angeles;0.198
liituma sündima;0.1897
tõlk lennujaam;0.1891
prantsuse keel;0.1874
optimistlik keraniorfiit;0.1852
CBS Discos;0.183
lühiajaliselt nimi;0.1828
bänt lava;0.1825
kamin euro;0.1824
maailm vallutamine;0.1824
laps naiip;0.179
plaat 1993;0.1771
lasteaed juhataja;0.1696
sündima 1957;0.1694
keerulisem pööre;0.1686
suhtlemine noor;0.1664
Paulus viimane;0.1661
nakatav Singlite;0.1657
publik võitlema;0.165
tähendama kuulama;0.1641
jääma märkamatu;0.1628
Austraalia Kanada;0.1612
poiss optimistlik;0.1589
tohutu tempo;0.1577
seisev innovatsioon;0.1575
kolm püha;0.156
abielluma 1980;0.1555
veenvus esitama;0.1546
jällegi vangistus;0.1534
võtma soojalt;0.1507
2006 aasta;0.1493
veri saatejuht;0.1484
leidnud siga;0.1471
20 märts;0.1471
nädal hiljem;0.1439
tihe töö;0.1437
Vietnam arvama;0.1412
näiteks monalüüsiv;0.1412
N-Sync esitatud;0.1381
vabanema president;0.137
enamus lugu;0.1339
püha vesi;0.1335
jällegi naturaalne;0.1329
uks järsku;0.1307
karjäär edendama;0.1291
sõjainvaliit isa;0.122
nutma haletsem;0.1216
jällegi gramm;0.12
vigastatud selgroog;0.1193
taastumine naasma;0.1178
absoluutselt välistama;0.1161
16 kuus;0.1133
keskkool meeldima;0.112
kriis ajal;0.1087
Inglismaa Holland;0.107
uus milleenium;0.1052
kolm miljon;0.1015
oskus võrdne;0.1013
tabel esikoht;0.1011
Konga algus;0.1002
ületav veoauto;0.0998
kasvama põhiliselt;0.0996
teenistus turvamees;0.099
York arst;0.0988
olümpiamängud ametlik;0.0956
helikopter New;0.0938
klooria ala;0.0886
tervis tugev;0.0875
tihti pere;0.0858
Let Get;0.0853
aeg primitiivne;0.0852
taanduma produtsenditöö;0.0838
onu sööma;0.082
maa 500;0.074
hirm elu;0.0684
tugev keemiarelv;0.0584
tuuribuss sööstma;0.0543
psühholoogia eriala;0.0526
kingilugu stiimul;0.0366
tuur magama;0.0345
klienditeenindus 78;-0.0022
