keyphrase;score
kodu Martin;0.7496
Martin kirtsutama;0.7085
Martin võtma;0.6864
isa Martin;0.6661
Martin pidu;0.6495
mõtlema Martin;0.6344
Martin õueriie;0.6275
kaduma issi;0.6239
pere istuma;0.622
Martin suur;0.6176
samm Martin;0.6156
tuba isa;0.6101
külaline laut;0.5934
värskendav Martin;0.592
pere uus;0.59
isa magusapidu;0.5818
Martin köök;0.5768
Peeter külaline;0.5736
isa uus;0.5721
pidu imelik;0.5718
ärkama väike;0.569
ema külaline;0.5673
pidu mõtlema;0.5616
korraldama külaline;0.5591
maja ots;0.5588
pidu külaline;0.5558
voodi jooksma;0.5556
isa reede;0.5546
Martin esimene;0.5516
kõrvaline isik;0.5513
lugema Märt;0.547
isa valmis;0.5466
külaline sööma;0.5409
Anne murelikult;0.5367
lubama Martin;0.5355
maja valmis;0.5351
tuba öösiti;0.5326
Martin naerma;0.5284
isa jätkama;0.5209
isa kaduma;0.5188
sammuma kodu;0.5168
ema tuba;0.5151
külaline kell;0.5145
isa suur;0.514
isa ema;0.5118
pidu rääkima;0.5097
pannkook Martin;0.5052
näitama isa;0.5051
raamat kõrvaline;0.5036
suu onu;0.5024
öösiti ärkama;0.5019
uni tuba;0.5015
võtma näpuots;0.501
magamistuba köök;0.4967
elu tuba;0.4941
köök isa;0.4915
issi uurima;0.4873
valmimine pidu;0.487
laud rida;0.4827
kasvama maja;0.4809
vana kaks;0.4808
ema süli;0.4796
käru lubama;0.4788
esik saun;0.4753
õueriie selg;0.4745
sool külaline;0.4739
laut väike;0.473
janu täna;0.4725
uus maja;0.4692
täpselt isa;0.469
leib viga;0.4684
võtma selgitama;0.4656
Anne värskendav;0.4653
naerma isa;0.4633
Tiina Vilu;0.4578
kell kolm;0.4542
külaline maasikatord;0.4513
joogipool leiduma;0.4496
õhtu tore;0.4488
seadma samm;0.4486
talitama suur;0.4474
rõõmus kujutama;0.4445
istuma laut;0.4444
kaks tavaline;0.4437
jook ema;0.4429
Martin sabassibama;0.4426
täis segama;0.4413
linn isa;0.4401
hea võtma;0.4383
maja suurem;0.4378
Tomusk lugema;0.4367
kolm magamistuba;0.4365
kutsuma parem;0.436
kostuma homme;0.4355
Märt Pius;0.4327
komme uus;0.4289
magus pidu;0.4282
leivapoolik mehine;0.4261
suur pidu;0.4258
väike õde;0.4251
reede õhtu;0.4235
isik kirjutama;0.4235
valmis korraldama;0.4216
selgitama ema;0.4199
jõudma laduma;0.4193
onu Peeter;0.4191
kiitma leib;0.4184
põhi natuke;0.4153
leivariiul jõudma;0.413
lõpuks valmis;0.4098
leiduma küsima;0.4096
asi tort;0.4082
tavaline tuba;0.4061
küsima tädi;0.4035
mehine suutäis;0.4014
onu Riho;0.3999
lükkama äge;0.3996
suurem vana;0.3994
homme hommik;0.3967
kord elu;0.3959
murdma tükk;0.3957
poiss magus;0.3949
õel uni;0.3948
kolm näitama;0.3941
suur aken;0.391
köök esik;0.3902
soolaleivapidu sõber;0.3898
lihtsalt kostuma;0.3875
magusapidu selgitama;0.3865
ots jõudma;0.3861
kirjutama Ilmar;0.381
täis panema;0.3796
selg haarama;0.3795
õde istus;0.3788
plekk-katus täpselt;0.3776
magus imestama;0.3766
istus ema;0.3764
suu kaks;0.3754
Ilmar Tomusk;0.374
jooksma isa;0.3707
Andres ;0.3687
ilus suur;0.3686
pliit varsti;0.367
küsima poiss;0.3664
kirtsutama nina;0.3649
selg laud;0.3649
korraldama uus;0.3644
unustama jook;0.3625
kiitma onu;0.3611
lakkuma keel;0.3578
korraldama soolaleib;0.3536
keel laud;0.3529
parem sõber;0.3523
aken punane;0.3496
õde nutt;0.3492
punane plekk-katus;0.3464
isik autor;0.3407
haarama käsi;0.3395
ema vabandavalt;0.3387
kõht täis;0.3375
laskma morsikann;0.3367
murelikult janu;0.3361
Vilu helirežissöör;0.3284
ehitama otsustama;0.3279
ema laut;0.3264
vabandavalt unustama;0.3261
komm šokolaad;0.3252
lippama köök;0.3246
pudenema maailm;0.3237
hea jook;0.3214
suur kasvama;0.3203
täna soe;0.3132
käsi kott;0.3125
režissöör Tiina;0.3103
kott 10;0.3092
Eesti komme;0.3076
käru tervelt;0.2983
üheksa ronima;0.2941
Pius režissöör;0.2912
parem suur;0.2832
maitse suu;0.283
vaja ostma;0.2828
pood jätkama;0.2784
leib hea;0.2774
vesi täis;0.277
pannkook sööma;0.2686
tort kook;0.2626
maailm parem;0.2612
esimene kord;0.2505
makstud linn;0.2245
ostma toit;0.217
soolariip pood;0.2165
tervelt 20;0.2151
jätkama otsima;0.2054
raha makstud;0.1936
õunakoogipidu pähklišolaadipideo;0.1678
10 kilo;0.1495
saun vannituba;0.1246
soolane sool;0.0973
suhkrusaiapidu parem;0.0941
