keyphrase;score
aasta paan kuulaja;0.6459
ettekujutus aeg küllaltki;0.6428
ajaviide huvi pakkuma;0.6421
asuma aeg skaala;0.6415
isik nägema aeg;0.6233
lugema ajaviide huvi;0.6227
viimane aasta mõttetegevus;0.6223
mai andma mainimisväärne;0.6195
ajal kuluma mari;0.6152
aasta ettekujutus aeg;0.6148
päev osutuma kaugeltki;0.6135
kuskilt varsti selguma;0.6117
mõtlema hiljem kolima;0.61
aasta mõttetegevus kvintessents;0.6087
kees tänapäev ütlema;0.6075
huvi hiljem püüdma;0.6044
aasta ilmuma järjekord;0.6025
tähendama vaatama hiljem;0.602
Gustav Naan kirjutama;0.6013
Jutaja korras aeg;0.6007
vastak vanem elama;0.5996
mõtlema suund tulenema;0.5978
ütlema menutegevus aimama;0.5978
sattuma kirjandus võib-olla;0.5973
lootma viimane aasta;0.5964
päev saabuma seitsmeteistkümnes;0.5957
aasta toimuma lülitumine;0.5935
Naan kirjutama elu;0.5915
imestama kaebama andma;0.5913
seitsmeteistkümnes mai andma;0.5912
hetk elu nii-öelda;0.5885
meel kees tänapäev;0.5885
aeg kuluma mõte;0.5869
lähedane töö eisaas;0.5863
uudishimu veenb möödunud;0.5861
rääkima sobiv Joos;0.5841
kodanlik aeg nii-öelda;0.5832
taiga ütlema eeltask;0.5825
aasta aasta ilmuma;0.5819
lootusetult vananema aasta;0.5818
staap jutustus ladusalt;0.5806
sündima aeg ütlema;0.5802
suurem huvi hiljem;0.58
aeg mõtlema suund;0.5799
tulenema Gustav Naan;0.5799
ütlema põlvkond elu;0.5795
pooktima mulje ütlema;0.579
oskama eriti võtma;0.579
rohkus aeg tehtus;0.5788
korrespondentliige hämmastama tähendama;0.5787
staap tohtima küsima;0.5783
tänulik võimalus küsitlema;0.578
aeg selguma võimalus;0.5779
alane vana-ema võimalus;0.5777
aeg skaala sirge;0.5765
küps nähtavasti ettekanne;0.576
aru võimalik paratamatu;0.5755
elama aeg seis;0.5753
toimetamine aeg käima;0.5725
rindejoon toimetamine aeg;0.5719
andma maailm hilisem;0.5718
tohtima väänama aeg;0.571
teatmekirjandus aeg lugu;0.5708
lasu nii-öelda võimalikult;0.5705
aeg käima eranditult;0.5704
tahtma tingimata ütlema;0.5704
intervjuu lugema sündima;0.5703
tahes tõeline aeg;0.5693
käima hiljem vaatama;0.5693
vaatama suurem huvi;0.5692
võimalus küsitlema kuulama;0.569
vaatamatu kujunema arusaam;0.5688
tunne Jutaja korras;0.5683
seva kuulaja ütlema;0.5679
vanem elama aeg;0.565
päev jagama vanem;0.5644
vedama kujutama jätkuma;0.5644
pööre teados eluaeg;0.5637
kord ütlema põlvkond;0.5636
varasem intervjuu lugema;0.5627
lugema sündima Vaikne;0.5618
esitama tõsisem mõtlema;0.5617
tähtsam aeg toimuma;0.5603
näiteks arvama varem;0.5602
aeg seis varsti;0.5599
naiperlik lause aasta;0.559
raamat nii-öelda jääk;0.5589
aeg saal äärmiselt;0.5586
Gustav Naan naiivne;0.5576
ala suur entusia;0.5572
tahes-tahtma mõtlema suund;0.5566
panema nägema külaline;0.5564
tõeline aeg möödunud;0.556
jõudma rääkima sobiv;0.5559
koht käima hiljem;0.5558
tulevik lõpuks kujunema;0.5551
köik varem hiljem;0.5551
tõsiselt mõtlema hiljem;0.555
saabuma seitsmeteistkümnes mai;0.5548
ettenägelik paber valmis;0.5538
aasta seis kateeder;0.5523
vast õnnestuma hoidma;0.5519
aeg laskma ütlema;0.5518
meeleheitlikult tükk aeg;0.5515
tuletama meel jälle;0.5515
nimi panema nägema;0.5514
suund taiga ütlema;0.551
tegelema eluperiood omandama;0.5502
tehtus tähtsam aeg;0.55
ütlema küllalt vara;0.5496
mõtlema järk-järgult täpselt;0.5495
Naan kirjutama 1964;0.5491
mõte küps nähtavasti;0.5477
ülejäänud elu nii-öelda;0.5477
varsti selguma tohutu;0.5474
toimuma aasta iseloomustama;0.5472
direktor Gustav Naan;0.5465
tundma panema imestama;0.5464
koda täppisteadus tegelema;0.5461
maik kvalifitseeritud nii-öelda;0.5458
algus lugema ajaviide;0.5457
tegemine vähegi loba;0.5455
ladusalt kriitilisem päev;0.5448
pikem aeg mõtlema;0.5434
ütlema mete Gustav;0.5426
mõtlemine nii-öelda asi;0.5418
andma oskama õieti;0.5416
tutvaminaal isa nimepidi;0.5412
aeg täitma võõras;0.5409
pidevalt Ani õppima;0.5408
sünd protsess aeg;0.5408
varem variant lihtsalt;0.5403
inimene vanem kursus;0.5402
tegelema oluline asi;0.54
viimane Kohken elu;0.5399
mõttelaad teatud mõttelaad;0.5389
mituma kord lõpuks;0.5387
aasta pakkuma hüpotees;0.5383
tähendama erakordne teade;0.5378
kuulama ots lõpp;0.5377
nägema aeg algama;0.5373
nähtavasti eriti tänapäev;0.537
tunne aeg paratamatu;0.5368
põhjalikult ülejäänud elu;0.5367
44 aasta ettekujutus;0.5367
aasta sündima aeg;0.5367
kirjapanek mäletama koht;0.5366
kiri panema selguma;0.5361
41 aasta paan;0.5356
kujutama jätkuma elu;0.5348
arutama jälle juhtuma;0.5336
hilisem variant tohtima;0.5316
andma aeg näiteks;0.5314
pidevalt lugema isa;0.531
jutustus ladusalt kriitilisem;0.5307
kvintessents tilkutama saade;0.5305
küsitlema kuulama 60;0.5302
mäletama hetk elu;0.5285
laad mõte küps;0.5278
kos hõredalt asuma;0.5276
puutuma avaldama suurem;0.5249
Ene andmed päev;0.5244
aeg tahtma kangesti;0.524
mööduma suurem osa;0.5237
puudutama küsimus väljendama;0.5234
ülikool kunstiakadeemia üliõpilane;0.523
paratamatu vast õnnestuma;0.5227
lõpp Logesiliseb korrespondentliige;0.5225
hurra psühholoogiliselt huvitav;0.5223
tahtmine võimalikult teadma;0.5216
süüdlane kuskilt varsti;0.5215
tükk aeg otsima;0.5209
hukkumine moment natukene;0.5201
seis varsti kolima;0.5201
kuu aeg täitma;0.5186
ütlema fantastiline viima;0.5174
tähendama esimene tutvaminaal;0.5169
omandama mõtlemistehnika periood;0.5161
