keyphrase;score
lisama tänane kõnekoosolek;0.7227
härras kõnekoosolek andma;0.6996
tänane kõnekoosolek omapoolne;0.694
arvama tänane koosolek;0.69
daam härras kõnekoosolek;0.6889
ettekanne koosolek tänane;0.6829
koosolek kindlasti eestik;0.6823
rõõmustama ettevalmistatud kõne;0.6797
termin kõnekoosolek selts;0.6785
rääkima vaheaeg härra;0.6766
mõtlema koosolek kindlasti;0.6706
täna toimuma selts;0.6651
kõnekoosolek omapoolne osa;0.6542
konkreetselt tänane üritus;0.6354
koosolek arutama suund;0.6298
kõnelema võtma konverents;0.6296
ilmuma ütlema tahtma;0.6281
toimuma selts koosolek;0.6278
tahtma ütlema täna;0.6262
pikalt rääkima paluma;0.6224
sellegipoolest rääkima vaheaeg;0.6217
tänane üritus konkreetselt;0.6217
ettevalmistatud kõne õnn;0.6204
rääkima kava rida;0.6201
tänane koosolek lõpetus;0.6194
kõnekoosolek andma sõna;0.619
juhatus koosolek arutama;0.6182
kõnekoosolek kursus lavaline;0.615
pidevalt rääkima kava;0.6148
teide arvukalt täna;0.6115
punkt rääkima selts;0.6106
kõne lõpp homme;0.6099
põhikiri mõtlema koosolek;0.6029
sõna leierdama koosolek;0.6005
leierdama koosolek miiting;0.5976
selts koosolek selts;0.597
andma külaline tüvi;0.5961
kuulma täna toimuma;0.5953
tahtma rääkima paar;0.5952
üritus kaasa tähendama;0.5946
kuulma kõne lõpp;0.5944
ettekanne kõnelema maaline;0.5944
lepikoma homne juubeliõhtu;0.5913
koosolek lõpetus lisa;0.5906
tahtma natuke rääkima;0.5889
aru lubama rääkima;0.5885
tõepoolest juhatus koosolek;0.5873
asi kuulma täna;0.5872
ütlema sõna üritus;0.5853
esinema vaatama ettepanek;0.5829
jälle pikalt rääkima;0.5813
kohmakas andma külaline;0.5793
tarvitama külalisetettus härra;0.5784
tervitama mõte avaldama;0.5756
teostamine võimalus sõnasoovija;0.5727
võtma endastmõistetavalt üritus;0.5725
lõpp homme ettekanne;0.572
täna teadma härra;0.5696
rääkima paluma soovima;0.5694
homne juubeliõhtu Rootsimaa;0.569
minupoolne ettepanek tahtma;0.5686
komme härras ärimees;0.5685
huvitav ettekanne panema;0.5683
juhatus kaasa rääkima;0.5662
homme Rootsi sõber;0.5658
Kaalep sõnavõtt näitama;0.5652
natuke aeg tahtma;0.5632
tänul täna tähendama;0.5617
võtma konverents osa;0.5616
tõepoolest üritus plaan;0.561
täpselt ettepanek rääkima;0.5606
koosolek selts aktiivsem;0.5598
ütlema jõudma pöördumine;0.5592
daam härra harjuma;0.5586
vana termin kõnekoosolek;0.5584
pöördumine küsima niitütlema;0.5563
lubama rääkima natuke;0.5561
mõte avaldama härra;0.556
daam härras soome;0.5555
härras tahtma tooma;0.5551
tahtma lisama tänane;0.5549
hetk tore tänapäev;0.5546
kõnekoosolek vana termin;0.5546
ütlema härra daam;0.5542
daam härras tahtma;0.5539
tookord kirjutama selts;0.5532
rääkima selts siht;0.5502
idee tahtma rääkima;0.55
sõnavõtt näitama kord;0.5497
kuu diskussioon kõnekoosolek;0.5492
rääkima paar tükk;0.5491
andma külalisetendus Helsingi;0.5472
