keyphrase;score
veetma tihti kodumaa;0.7397
väliseestlane elama lähemal;0.6991
pikk reis kodumaa;0.6664
Austraalia rändama vend;0.6577
reis kodumaa Austraalia;0.6446
avanema Austraalia rändama;0.6422
Austraalia võtma reis;0.6384
tihti kodumaa puhkus;0.6337
härra austraallane välis;0.6269
võtma pikk reis;0.6051
lähemal asuv riik;0.6018
reis harvem sedavõrd;0.6007
rajoon eestlane Austraalia;0.5925
kohtama tuttav Austraalia;0.5921
kaugelt maa Austraalia;0.5817
sõitma laev austraalia;0.5814
Austraalia niitütlema praktiline;0.5793
võtma reis harvem;0.5773
miil kaugel eestlane;0.5744
Austraalia pealmine elama;0.5706
kodumaa puhkus saabuma;0.5684
reisima kord aasta;0.5607
aasta reisima kord;0.5597
kodumaa Austraalia Rootsi;0.5507
eriti mees Austraalia;0.5471
kaks aasta reisima;0.5457
Austraalia rääkima no;0.5444
sugulane härra austraallane;0.5405
kaugel eestlane enamisteline;0.5335
puhkus saabuma kaugelt;0.5321
täitsa meeleliigutus reisija;0.5276
nägu tuttav Austraalia;0.5272
tõsi Austraalia kuulma;0.5267
laev austraalia kanakasvataja;0.5263
ütlema rajoon eestlane;0.5255
meeleliigutus reisija ümbrus;0.5251
hoolitsema Austraalia kahjuks;0.5201
maa Austraalia võtma;0.52
vestlema Austraalia kanakasvataja;0.5199
austraalia kanakasvataja härralait;0.5184
Austraalia Rootsi Inglismaa;0.515
vestlema ärasõit Mustamäe;0.5134
rändama vend andma;0.51
tuttav Austraalia savik;0.5086
reisija ümbrus käima;0.5073
arvama tore Austraalia;0.5052
Austraalia kanakasvataja härras;0.5049
mees Austraalia rääkima;0.5046
tõsi tõsi Austraalia;0.5044
harvem sedavõrd kaugel;0.5024
saabuma kaugelt maa;0.5022
härralait vestlema ärasõit;0.5016
Inglismaa sagedamini veetma;0.4992
Austraalia kahjuks kanakasvataja;0.4988
kanakasvataja Austraalia niitütlema;0.4971
eestlane Austraalia pealmine;0.4939
läänemeremaa Inglismaa sagedamini;0.4938
huvitav kanakasvataja Austraalia;0.4938
võimalus avanema Austraalia;0.4904
Austraalia küla kohtama;0.4895
