keyphrase;score
tall sõda kaugel-kauge;0.6721
teatavasti tagandama tolleaegne;0.655
kaugel-kauge lääs kaugel;0.6473
sõda kaugel-kauge lääs;0.6337
varisema Kappessimine arvama;0.6281
arvama aasta kuu;0.6221
lääs kaugel tundma;0.6143
arvama võmm kumminuia;0.6092
ajama sõda kondine;0.6038
kinni lähipäev ootama;0.5944
ütlema põrand ilmunud;0.5922
talv ütlema tagasivaade;0.592
kuitahes pehkinud varisema;0.5907
kaugele teoksil märts;0.5903
kauaks meel kogus;0.59
nägema mustvalgelt aeg;0.5891
aastakümme kestma mehine;0.5889
ilm arvama mäletama;0.5842
saatus jätma korraks;0.584
eesti isa sõda;0.5732
kergekuulipilduja saabumine kahjuks;0.5694
rahvas aeg öeldud;0.5687
kogus tall sõda;0.5679
saabumine kahjuks siiamaani;0.5631
langus kassiahastus kodanlik;0.561
kaugel Soome tähendama;0.5602
lävi rahvas aastakümme;0.5599
1940 jääma kauaks;0.559
bolševiseeruma kuu kuu;0.5562
õlg irvitamine maa;0.5556
värss sõda puhkema;0.5555
Kappessimine arvama võmm;0.5546
jääma kauaks meel;0.5534
võpsik viima seisev;0.553
mustvalgelt aeg hing;0.5524
august keskpaik tade;0.5517
paratamatu saatus jätma;0.5516
külm mure mahtuma;0.5492
keeld kevad kartma;0.5489
kalender päev pikenema;0.5486
natukene aeg surnud;0.5464
maa kodanlus samm;0.5455
tihe võpsik viima;0.5447
üheksas aasta Kotsus;0.5445
aasta sügis toimuma;0.5435
varsti selge sügama;0.5432
küünid värss sõda;0.5429
de mäletatavasti audesestama;0.5426
päev pikenema külv;0.5421
taltis hirmutama lihtsameelne;0.5414
sots võimel no;0.5409
meel kogus tall;0.5405
võmm kumminuia kartma;0.5397
asi kaugele teoksil;0.5395
segama ütlema teadma;0.5388
kotkarist vastastikune külaskäik;0.5387
toomingas emmeline toomingas;0.5374
rotama korduvalt Eestimaa;0.5373
öeldud riigikord kardianaatsa;0.5352
aeg saabuma Panaloosund;0.5345
aeg hing kandma;0.5336
kahjuks siiamaani saatma;0.5334
tormikiirus ajama sõda;0.5333
riik paratamatu saatus;0.5323
rahvas aastakümme kestma;0.5322
39 aasta sügis;0.5282
aasta talv toimuma;0.5276
niikuinii käimine nii-öelda;0.5275
ajalugu tundma Eestimaa;0.5274
kuulama ütlema põrand;0.5272
Saat Johannes küpan;0.5267
aeg rahvas hoidma;0.5256
tundma jumal päev;0.5254
aprill 1940 balti;0.5254
Uksakus õlg irvitamine;0.5253
maa täis olu;0.5252
puhkema varsti selge;0.525
talv toimuma Soome;0.5241
sõda Eesti kodanlus;0.5199
märts 1940 jääma;0.5194
maa käärima maa;0.5188
mure mahtuma talv;0.5186
käsi kaugel Soome;0.5179
aeg moodustama pahemadeiva;0.5176
mäletama puhk katma;0.5171
tähendama lõpuks surmaoht;0.517
endiselt külm mure;0.5164
küsimus Syyenne kõrvuti;0.5162
sõda puhkema sõda;0.5162
tulevane sündmus kuulama;0.5159
seisukoht võtma rotama;0.5156
Soodoma Gomorra ütlema;0.5143
tooraine muretsema sealne;0.5142
sõda kaasnema sündmus;0.5139
kalender kalender päev;0.513
käik arvama aasta;0.5128
moodustama lööksalk muretsema;0.5126
pehkinud varisema Kappessimine;0.5123
Paas Ludmilla Ausmaa;0.5122
jätma korraks aeg;0.5122
sügavam mõte aasta;0.5118
päev hingus upuma;0.5117
siiamaani saatma seniitkahur;0.5117
täis olu aeg;0.5111
järeldus näris kandma;0.5111
külg andma nii-öelda;0.5109
sõda puhkema varsti;0.5107
sügis toimuma kiire;0.5107
teoksil märts lõpp;0.5105
toimuma segama ütlema;0.5099
sündmus viima asi;0.5097
kuu küsimus arutama;0.5094
viima asi kaugele;0.5094
jääma järjest napima;0.5092
märts lõpp tähendama;0.5089
40 aasta talv;0.5087
lõpuks surmaoht endiselt;0.5087
sõda kondine käsi;0.5086
kurnama käsi riik;0.5085
aasta kuu küsimus;0.5072
tahtma tooraine muretsema;0.5068
surmaoht endiselt külm;0.5057
jumal maa käärima;0.5056
ütlema tagasivaade veebruar;0.5055
jumal päev hingus;0.5055
kukutamine aeg saabuma;0.505
no sarnane ametiühing;0.5047
asi käik arvama;0.5029
irvitamine maa täis;0.5025
tõmbama sõjakeeris avaldama;0.5004
jaanuar lõpp sõjavägi;0.5
päevauudis täna kell;0.5
andma raske talv;0.4997
rahvas rahulolematus külvaja;0.4997
külaline mäletama puhk;0.4976
rangelt kinni lähipäev;0.4962
aasta september jätkuma;0.4955
balti riik paratamatu;0.4955
Karl toomingas emmeline;0.4951
arvama võit langema;0.4949
nii-öelda mälestus peatuma;0.494
aasta puhkenud sõda;0.4931
koht olukord aeg;0.4929
kaasnema sündmus viima;0.4926
raske talv ütlema;0.492
kuu kuu punaarmee;0.4907
aasta detsember Tallinn;0.4905
moodustama pahemadeiva nõndanimetatud;0.4892
rahulolematus külvaja tegutsema;0.4879
avaldama kodanus masendav;0.4873
punaarmeelane viibimine baasima;0.4869
ühesõnaga hiljem asi;0.4861
aeg öeldud riigikord;0.4854
Soome tähendama lõpuks;0.4854
aeg raskem rahvas;0.484
möödunud aasta detsember;0.4838
kodanlus samm rikkuma;0.4837
aeg surnud seltsimees;0.4833
läbiviimine aeg soe;0.4824
kokkukutse aeg koputama;0.4819
kevad kartma vabrik;0.4808
töörahvas juht Eestimaa;0.4807
alus kuitahes pehkinud;0.4783
sõjaaeg tingimus konkreetne;0.478
vahekord sarnane puhk;0.4734
punaarmeebaas maatööline saatma;0.4723
langema võitlus süli;0.4721
viima võitlus Päts;0.4718
viima seisev küünid;0.4713
