keyphrase;score
teater Vanemuine näitleja;0.7715
kontsertlava teater aitama;0.7577
õ-täht Heletus helkima;0.7477
näitleja õhtumees riiklik;0.743
eesti keel andma;0.7296
eesti puhtalt koostama;0.7288
leidma mängima eesti;0.7224
Endel Ani sõrmitsema;0.7185
jutlus aamen kamin;0.7061
värvima Endel Ani;0.706
sõna sädelevus teater;0.7057
luuletus meel Endel;0.7047
Endel Ani repertuaar;0.7041
mängima eesti puhtalt;0.7031
näitleja Endel Ani;0.703
tähendama lääs Voka;0.7012
sädelevus teater nägu;0.6972
sattuma Vanemuine teater;0.6949
Vanemuine Endel Ani;0.6934
teater nägu no;0.6931
hulk näitleja Kalamäedja;0.6859
kustutama õhtu las;0.6858
Endel Ani käsi;0.6856
Vanemuine näitleja Endel;0.6824
keel andma õ-täht;0.6776
näitleja Kalamäedja spinningumees;0.677
teater Vanemuine Endel;0.6756
tuul paat triivima;0.6669
muuseas draama koor;0.6666
Smuuli samanimeline näidend;0.6664
akadeemiline teater Vanemuine;0.6652
kino karask olenema;0.6627
Operetz udi ajama;0.6612
udi ajama jutt;0.6603
Ruubel hilja Ploom;0.6561
Ani käsi luuleraamat;0.6554
meel Endel Ani;0.6553
tõus lõuna-lõõm õhtu;0.6514
õuenarr proovikivi Ilmar;0.6513
lääs Voka kiiver;0.6513
aamen kamin sületäis;0.6492
lõik määrama õhtu;0.6482
lava etteaste lava;0.6479
Masing eesti keel;0.6465
Heletus helkima laas;0.6461
lavaletulek koolipõlv Laatre;0.6445
kamin sületäis halg;0.6399
jutt lava minek;0.6398
lava reibas meeleolu;0.6396
val töötama teater;0.6369
teater inimene elamus;0.6359
draama koor leidma;0.6358
ala kaunis meister;0.6347
osa laul makk;0.6325
teatriühing puhkekodu tore;0.6305
sõna maa keel;0.6303
vaev no silm;0.6298
halvem Pihkva Peipsi;0.6291
rind nish ahastav;0.6288
bastur papp viimas;0.6283
algama õhtumees tahu;0.628
Tartu esmaspäev teater;0.627
panema vehkleja lava;0.6267
aasta teatriühing puhkekodu;0.6255
proovikivi Ilmar tammur;0.6249
ajama jutt lava;0.6241
kummitama nägema lava;0.621
lava minek laulma;0.621
sõrmitsema algama õhtumees;0.6204
esmaspäev teater vastutulek;0.6194
repertuaar Elmar Salulaht;0.6193
hõikama Möö meeskamber;0.6186
möödunud lavastus viiekümnes;0.6182
tegelane koor andma;0.6181
õhtu teatama äratvama;0.6171
no Aito teater;0.617
teater vastutulek saatma;0.6169
andma õ-täht Heletus;0.6159
hooaeg koor asi;0.6153
samanimeline näidend täna;0.6141
teatrirahvas teater harjuma;0.6132
juumees asi jumestama;0.6119
etendus jääma kord;0.6117
draama osa Amadeuz;0.6115
kord meel teade;0.6114
kamin värvima Endel;0.6101
öö selts jaa;0.6085
teinekord oskama lava;0.6079
omadus teater küllaltki;0.6066
aps tõust Vaharakk;0.6065
kallas läbimärg valama;0.6061
lõuna-lõõm õhtu lõõriv;0.6061
määrama õhtu teatama;0.6057
kandik kandma nägema;0.6055
öö töö hääldama;0.6048
vast nali nutvas;0.6046
Ani Elmar salu;0.6038
vaatama toredam lava;0.6032
vehkleja lava mõtlema;0.6014
õhtu hämar kaminatuli;0.6009
käsi luuleraamat August;0.6007
etteaste lava sõnum;0.6005
Endel Ani Elmar;0.6002
helilint Endel Ani;0.5998
aken tinapomm odavam;0.5997
andma ükskord lava;0.5997
kummuli tähendama meel;0.5996
nurk sületäis halge;0.5977
Narva diaater mängima;0.5971
puutükk Elmar kindel;0.5971
selts jaa Vanemuine;0.5968
kiri kära nägema;0.5962
maa keel tohtima;0.5948
äranägemine nimelt põletama;0.5944
hämar kaminatuli mõnusalt;0.5942
