keyphrase;score
Tallinn linnavolikogu uus;0.8007
Tallinn volikogu umbusaldama;0.7969
poolthääl Tallinn uus;0.7945
kraad Tallinn linnavolikogu;0.7675
volikogu umbusaldama Tallinn;0.7651
mihklipäev Tallinn linnapea;0.7641
Tallinn volikogu teatama;0.7639
Eentalu Tallinn volikogu;0.753
umbusaldama Tallinn linnapea;0.7516
Tallinn linn valitsus;0.7459
linnavara Tallinn linn;0.7359
tegelema linnavara Tallinn;0.7331
valima Tallinn linnavolikogu;0.7304
Tallinn linnapea aeg;0.7291
Reformierakond Tallinn piirkond;0.7269
Tallinn volikogu muretsema;0.7264
rahvaliit Tallinn linnaorganisatsioon;0.725
vastutama Tallinn perearst;0.723
oin mihklipäev Tallinn;0.7214
Tallinn linnaorganisatsioon juhatus;0.7073
Tallinn linnavolikogu vabastama;0.7066
asutus Tallinn volikogu;0.7048
reeturlik valima Tallinn;0.7044
Reeder Reformierakond Tallinn;0.7034
reporter Tallinn volikogu;0.6991
Tallinn piirkond juhatus;0.6988
kommunaalmajandus rahvaliit Tallinn;0.6971
38 poolthääl Tallinn;0.6956
Tallinn perearst selts;0.6924
uus Eesti Tallinn;0.6924
Eesti Tallinn akadeemiline;0.6917
Tallinn uus linnapea;0.6838
õhtu Eesti raadiouudis;0.6832
helistama reporter Tallinn;0.6828
Tallinn linnaelanik tegelikult;0.6822
Riina Eentalu Tallinn;0.6763
linnavalitsus tegelikult Tallinn;0.6722
tegelikult Tallinn linnaelanik;0.6704
rääkima Eesti suurim;0.6699
lõpp muutuma Eesti;0.6681
edu vastutama Tallinn;0.665
Eesti raadiouudis toimetus;0.6569
seitsmekümnes kord Eesti;0.6554
Eesti olukord veidi;0.6493
inimene Eesti vaatama;0.6491
suunitlus selge Eesti;0.6453
Eesti paik üht-teist;0.6443
Eesti vaatama summa;0.6412
Tallinn linnapea Edgar;0.6404
jäema uus Eesti;0.6359
11 kraad Tallinn;0.6354
kord Eesti kultuuriajakiri;0.6325
Eesti põhiliselt tooma;0.6322
öö Eesti vähene;0.6309
Eesti kultuuriajakiri mana;0.6297
eesti rahvas võrdlemisi;0.6284
aasta Eesti eriti;0.6279
sild Eesti mõttelugu;0.6277
ehitaja kaks eesti;0.627
eesti kaupmees abistav;0.6234
muutuma Eesti olukord;0.6213
üldeuroopa eesti rahvas;0.6153
tuntum eesti pagulaspublits;0.6144
esitlema tuntuim Välis-Eesti;0.61
eesti kroon ulatuma;0.6086
eesti kultuur ilmateade;0.6073
10 aasta Eesti;0.6045
okop selge eesti;0.6035
eelolev öö Eesti;0.6034
rahvusvaheliselt rääkima Eesti;0.6003
ilm homme Eesti;0.6001
tuntuim Välis-Eesti sanitar;0.5988
Eesti probleem lahendamine;0.5987
Eesti mõttelugu sari;0.5982
eesti pagulaspublits kultuuriajakiri;0.5974
probleem Eesti lahendamine;0.5948
karmilt Eesti riik;0.5936
kaheksa inimene Eesti;0.5932
eeskätt Eesti Läti;0.5918
Eesti lahendamine jätkuvalt;0.5878
Eesti Venemaa saadetud;0.5873
Savisaar linnapea amet;0.5864
maakond Põhi Baltimaa;0.5851
selge Eesti probleem;0.5848
Tallinn akadeemiline raamatukogu;0.5847
Eesti taimekaitseseadus 10000;0.5836
reageerima karmilt Eesti;0.5812
järgimine Eesti Läti;0.5798
Eesti Läti venekeelne;0.5789
õieti asutus Tallinn;0.577
laiem probleem Eesti;0.5735
Eesti eriti välisministeerium;0.5734
isik erinev Eesti;0.5718
Kaupo Reeder Reformierakond;0.5708
puudutama Eesti eriti;0.5629
teadma abilinnapeakandidaat Res;0.5622
ehitama sild Eesti;0.5605
Eesti suurim sünteetiline;0.5599
erinev Eesti paik;0.5588
esitama abilinnapeakandidaat sotsiaalvaldkond;0.5577
abilinnapeakandidaat Res Publica;0.5526
kolmas abilinnapea esitama;0.549
inimõigus järgimine Eesti;0.5479
saal antud hääl;0.5477
kord sotsiaalminister Marko;0.5446
miljon Eesti kroon;0.5446
otsustama esitama abilinnapea;0.5446
hullem Reformierakond Keskerakond;0.544
Savisaar esinema hääletamine;0.5438
hetk Põhi Baltimaa;0.5426
Eesti Läti Leedu;0.5421
Kalevipoeg lööma omama;0.5397
abilinnapea kandidaat linn;0.539
Reformierakond Keskerakond jooksma;0.5388
linnapea aeg volikogu;0.5365
juhatus esitama abilinnapeakandidaat;0.5361
keskkriminaalpolitsei avastama Pärnu;0.5344
selge eesti kaupmees;0.5334
Online rikkuma Eesti;0.5332
tegelev abilinnapea Res;0.5328
esimees arst liit;0.5318
kõne rõhutama linnavalitsus;0.5311
esinema hääletamine kõne;0.5311
eepos Kalevipoeg lööma;0.531
esitama abilinnapea kandidaat;0.5306
kindlasti tuntum eesti;0.5302
Eesti kroon tänavahind;0.5296
õnnestuma volikogu istung;0.5289
volikogu Kaupo Reeder;0.5281
sotsiaalminister Marko Pomerants;0.5262
eestigants üldeuroopa eesti;0.5251
abilinnapea esitama juhatus;0.5237
Baltimaa eeskätt Eesti;0.5236
Eesti film soe;0.5221
Eesti pärit taimne;0.5205
34 hääl linnapea;0.5201
Eesti vähene pilvisus;0.5188
tähelepanu eestlane uusrikas;0.5168
selguma teadma abilinnapeakandidaat;0.5157
vastav kohalik omavalitsus;0.5154
istung uus linnapea;0.515
Välis-Eesti sanitar Hellar;0.5143
pöörama tähelepanu eestlane;0.5133
esindaja ütlema tunduma;0.5129
ilmunud kogumik eestlane;0.5118
omavalitsus üksus elanik;0.5104
homme Eesti film;0.5094
abilinnapeakandidaat kolm koht;0.5086
jääma senine abilinnapea;0.5077
kiitma kabinet nõupidamine;0.5076
astuma kõnepulti Rinassilthoss;0.5069
umbusaldus volikogu käima;0.506
juht volikogu Kaupo;0.505
kaks eesti kultuur;0.5049
Eesti riik Holland;0.504
fraktsioon juht volikogu;0.5004
keeld Eesti keelama;0.4994
linn valitsus kiitma;0.4994
linnavolikogu vabastama Edgar;0.499
valitsus tutvustama täna;0.4964
Sirje Lauring Vaska;0.4958
linnapea valima Tõnis;0.4945
hääl poliitika abi;0.494
50 miljon Eesti;0.4928
Lauri Tabur tegemine;0.4924
täna esitama sisaldama;0.4917
juhatus Pirita linnaosa;0.491
rikkuma Eesti taimekaitseseadus;0.4908
