EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;erakordselt;number;eestlane;ooperilooming;uuslavastus;kaunis
diapasoon;pedagoog;1984;oluliselt;artist;Riia;Mozart;teatrilava;tekst
lutseedilammermour;suurus;Ooper;pealkiri;moment;teatrikülastaja;kontsertreis;linnateater;vene
Syranoon;õigus;orkester;sümfooniline;roll;Azariblizetski;sümfooniline;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;esinema;vokaalkunstiajaluguk;mall;ooperisõnastik;linnateater;ooperisõnastik;terviklikkus
tiitärmine;eeskuju;töötama;südametunnistus;originaal;saksa;Leedu;ooperisõppu;kujutama
regaalia;Dylammermour;muusikakool;tiitärmine;seen;kuridirigent;Leningrad;näitleja;puhastama
läbielamine;duett;materjal;lõppema;andma;Leningrad;Estonia;lühiooper;hästi
mängulisus;poriscodonov;õpinguperiood;meeldima;vorm;teatraalsus;ooperisõppu;balletietendus;töötama
