EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;koostaja;koostaja;maleklubi;eesti
Föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;lehekülg;Hendrik;näiteks;riik
jäädvustamine;sõber;leht;oluliselt;test;eestlane;meesmaletaja;lehekülg;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;ilukirjandus;Paul;tippmees;pealegi
tööstuspotentsiaal;härra;raamat;ülejäänu;summa;ajakiri;lehekülg;Kilingi-Nõmme;tuntud
üllatus-üllatus;kool;;olümpiakandidaat;tipp;olemine;lugu;võtma;süüdistama
sümptonaat;sport;originaal;kolmekümnene;tookord;tekst;vanker;läksima;kuskilt
võimalik;karikas;nimekiri;kalkuleerima;post;proua;arhiiv;noortemeister;tega
põikpäine;tundma;kollektiiv;mitmed-mitme;originaal;lisalaeng;laesson;kuskilt;sport
