EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõndima;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;Pedjalg;seitsepealine;vast;loodusrahvas;metsarada;hundikarjastruktuur;eesti
võimalik;Jäbunny;saakloom;hoolitsema;pioneer;siiamaani;jahindusaktiivsus;jänes;sihtima
gammaloom;hetern;looduskaitseala;jahiretk;andmed;varg;looduselamus;Põltsamaa;miskipärast
uluksõraline;-st;kuulama;koertyteldsemalt;moment;vaatama;Viljandipoolne;üksikisahunt;põhjalik
lõunaserv;suurus;mäletama;uudishimulik;hull;hundiühiskond;võimalus;kaitsealahoidja;vene
järelkasv;sõber;võimalik;üldsegi;anded;neljajalgne;käinud;Hiiumaa;viis
Pedjalg;jalutama;esinema;seadlükon;isend;jahindusaktiivsus;igalüht;suurim;70
käitumine;tundma;metsarada;põhiline;una;lambakasvataja;loomakõrgus;Jahimees;üritama
