EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;link;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;õpetlik;enesekindel;sotsiaalmeediarobot;aeglustumine
õppetund;soovitu;kahtlus;küberkurjategija;andma;teavitus;petmine;infomägi;võimalik
kapitalipaigutus;vaktsiin;FBI;näide;vale;võõras;võõras;mõjutamine;kuuekümneaastane
andmejärv;teavitus;arvuti;väitma;vorm;käitumine;kahtlus;võtma;mõjutama
allegooriline;dokument;inimene;tegutsema;vastavalt;pealiskaudsemalt;küberkurjategija;äravahetamine;käitumine
mõistus;lühidalt;sattuma;levima;valideeritud;valvsus;mõjutamine;näide;USA
