EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Adrian;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;admiral;valgevatsas;tore;põnnine;Ükssilm;mereröövel;viis
võimalik;poiss;Kadri-Ann;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;osa;kadriann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;üldse
röövretk;verivaenlane;selsland;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;välksilm;Selde;üldse;valgem;kirevane;röövretk;lääs;leidma
hinganito;hea;Kadri;meeldima;pakk;kirdetalu;verivaenlane;võtma;karvavõrdki
riigipirukas;;pärima;maskeeritult;parem;valgevatsas;papagoi;hirmus;Jack
Adrian;liigutama;muretsema;mereröövel;valgema;luurama;põnnine;mängima;Christine
