EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;kilomeeter;rohekasvalge;range;laskma;Leole;värvi~line;pealegi
värvi~line;hajameelselt;kevad;ebaloomulikult;pass;imelik;üldsegi;lugu;iseloomulik
käharpäine;tundma;vesi;sõbralik;andmed;onu;alateadvus;ütlema;lõpetama
viirastus;õigus;sõnum;koolivend;keep;minuvanune;ootamatult;väikemees;jaanipäev
üksindus;maa;koolivend;üldsegi;tookord;Leho;Viktor;imeline;paremale
vaiguhõng;närima;lihtne;meeldiv;andma;vaatama;pime;viimaks;millegipärast
südamekloppimine;sõber;rääkima;ajaviide;kodu;hüvastijätt;taevas;näiteks;tundma
ainuvõimalik;mõjuma;probleem;tegelikult;detail;külaline;lendama;mõtlema;mõtlema
lõunaserv;jahedalt;saladus;hilisem;probleem;varu;aimamatu;millegipärast;suitsetama
