EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;tark;Orvik;oluliselt;;Orvik;Orvik;Saaristu;jätkama
mõõtmisplaan;maastik;järv;Mandri-Eesti;manner;uurija;uurimistöödejuhataja;merevõib-olla;ettevõtmine
tõusuvesit<SOS><SOS><SOS>tuve;asjajaam;nurk;hiljaaegu;signaal;inseneribüroo;klimotoloog;rannarahvaelustik;mitukümmend
ründeveetas;kandma;keskkonnakaitsemees;paarikraadine;vast;Mandri-Eesti;inseneribüroo;Võrtsjärv;puhastatud
järelmõju;esiplaan;merealk;ebareeglipärane;andmed;planeerima;Tallinn-Riia;tõusuveepiir;töötama
vabavöönd;maismaa;arutelu;kaasmõja;moment;klimatoloog;Mandri-Eesti;võtma;kuskilt
kõikvõimalik;kell;piirkond;ründeveepiir;hull;stuudio;Läänemereosa;Tallinn-Riia;Läänemeri
järelvaatlus;hoone;ookean;kiiremini;meetod;maakera;kujundaja;raadiomäng;kahjustamine
purjeregat;net;geoloogiline;vesiselt;meeter;külastaja;Eestimaa;Hiiumaa;projektijuht
