EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstipublik;tutvustamine;kunstipublik;Trump
coulsmine;kandma;näitusesaal;kriitiline;tool;ministeerium;kunstipoliitiline;kunstnikupositsioon;riik
kontsertalism;-st;Kunstiministeerium;saateaeg;letters;näitusesaal;publik;kunstihoone;töötama
tõlgendusvõimalus;kirjanik;Kunstnik;oluliselt;data;külastama;kunstiakadeemia;kunstipoliitiline;uuesti
kontsetalism;sotsiaallangažeeritus;viimane;argipoeetikast;defineerima;tutvustamine;kunstihoone;grupinäitus;vene
mediaan;ruumikäsitlus;Margit;kunstispetsiifiline;of;kontsert;lahti;kontsertturism;kaunis
šampiredimiid;kool;Grigor;kunstihoone;disk;residentuur;kontsertalism;ministeerium;eesti
kunstispetsiifiline;spekteidur;Artel;peavoolusuhtlus;meetod;Artel;saatejuht;näitusetsoon;grupinäitus
arratiivsus;kunstnivoog;huvitavam;sotsiaallangažeeritus;land;panema;Pandora;galeriipind;meedia
