EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;juulikuu;edetabelilõpp;number;möödunudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;laulja;vaatlema;thing;laupäevane;korraks;üheksa;kaheteistkümnes
loving;mill;esimene;rokkraadio;if;täna;täisnädal;Ameerika;viis
võimalik;duett;nädal;üldse;prints;eilne;laupäevane;rokkraadio;möödunud
küliiminaak;koht;hääl;ameeriklane;power;korraks;ettevaatlikum;Inglismaa;võimalik
üllatus;Hallyday;plaat;produtsent;vast;kiiresti;lõpetama;võtma;tuntud
tõusma;teooria;koht;kahtekümme;tips;sada;kiiresti;ameeriklane;12
mosseupel;aasta;kontsert;müügiartike;like;aeg;aeg;Leoreed;One
läbilöövama;raadiojaam;singel;kaheteistkümnes;tipp;vabalt;jätkama;näiteks;if
