EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;valitsuskoalitsioon;võimuerakond;Keskerakond;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;rahvaliit;erakondadevaheline;Riigikogu;jätkuma
mõistuseabielu;risk;leppima;koalitsioonipart;meeter;sotsiaaldemokraat;koalitsioonipart;Rahvaliit;jätkama
ülevõtmisteade;õigus;saar;tekstivahekord;portree;vabariik;reformierakonnapoolne;välisuudis;nii-öelda
läbirääkimine;keskerakond;rääkima;enesetapuplahvatus;tagamine;valitsusremont;Keskerakond;esimees;põhjus
näitusesaal;-st;Hansapank;stabiilsem;arm;Tööpartei;valitsuskoalitsioon;reformierakonnapoolne;vahetama
võimalik;esiplaan;võib-olla;väitma;andma;peaminister;poliitiline;erakond;igapäevaselt
küsitlus;kinnisvara;sisaldama;argipäev;vale;Parlament;opositsiooniline;rääkima;valge
