EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;erakordselt;range;mõnitama;koosolek;Nõukogu;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;pealkiri;vast;diskussioon;diskeskkomitee;sõna-sõnalt;puhastama
hügieenipropaganta;tsaariaeg;sündmus;ristiisapoolne;pioneer;hiljem;seltsimees;viimane;kujutama
moskvamäeakadeemia;maa;ühendama;komsomolikandidaat;andmed;raadiokuulaja;käigus;parim;töötama
vitsoonuš;plussike;tissident;väitma;moment;seltsimees;nõukogu;koosolek;lõpetama
propagandasuund;küsimus;sõnavõtt;lõppema;mass;partei;esindaja;õnnestuma;kujundama
hügieenialaline;olmehügieenipropandas;mõtisklema;sümboliseerima;termin;küllalt;rääkima;kokkuvõtas;kuskilt
väljapääsmatus;härra;ajaleht;meditsiiniline;kompleks;nõukogu;mõnitama;pealkiri;kolmekümnes
