EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Tallinn;Tallinn;tänahommikune;jätkama
käsitöösuund;lõpp;loom;pealkiri;hull;vastav;skulptor;Päevakada;relvademonstratsioon
üleandmine;tark;kuulmine;muinasajahuviline;meeter;skulptor;poolskulptuur;pealkiri;plaanima
relvademonstratsioon;viikingipäev;viikingipäev;linnaõhurünnak;box;Alatskivi;kunst;betoonitootja;minister
segusõlm;tootmisliin;Viktor;läänemeremaa;seade;stuudio;kergkruusa;kokkuvõte;70
võimalik;poolskulptuur;Ukraina;Iisraeli-Liibanoni;istung;kandev;janukovitš;näiteks;USA
tänavakivi;protsess;organiseerima;kuupmeeter;geni;Türgi;festival;Alatskivi;viis
poolskulptuur;maastik;tootmisvõimsus;organiseerima;andma;Valgamaa;Tauno;ehitama;eesti
orientatsioon;kivipress;avama;Päevakada;kontroll;Leedu;meremuuseum;Eentalu;kohtunikekogu
