EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;eestlane;Ankara;Turkmeenia;eesti
lääneorientatsioon;kirjanik;teema;pealkiri;action;kirjanduspreemia;Istanbul;võtma;vene
haaremittem;põhitendends;sõeluma;küpse;ego;Nobel;Turkmeen;Ameerika;mitukümmend
töökabinett;käitumine;tõlkima;usukoolipoiss;hull;lugeja;kirjanduspreemia;tänama;läänelik
lõpmatus;õigus;proovima;kaeblema;anded;ajakirjanik;Armeenia;islamimaailm;jõud
identiteediküsimus;;eesti;ülejäänu;kompleks;luuletaja;proosakirjanik;pealkiri;süüdistama
võimalik;kultuur;rääkima;ameeriklane;abstraktselt;Armeenia;Nobel;Euroopa-mõjuline;võimsus
tagasilöök;Sepaidžaan;näpp;paaniliselt;andma;rääkima;eesti;kirjutama;võimalik
marurahvuslus;-st;euro;identiteedikriis;vorm;mikrofon;ajakirjanik;märkima;islam
