EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;rahvusteater;seitsmekümnes;identity;külaline;rahvusteater;näitleja;lihtsalt
summaarum;kirjanik;kodutöö;Venemaarakett;number;lavaversioon;linnateater;rahvusteater;põhjus
resignatsioon;sõber;film;neljakümneaastane;tool;lavastaja;teatrikool;töötama;pikk-pikk
väärtkirjandus;mäng;lavastaja;Tallinna-keskne;noorem;tegelane;lavastus;lavastus;tulemus
kõrgharidus;õigus;ajalugu;lõppema;moment;onju;kontserdimaja;vaatama;võib-olla
kõikvõimalik;maa;võib-olla;üldse;stress;laulupidu;Draamateater;Toomas;ajajärg
ajakäsitlus;tundma;värv;kiiremini;roll;eilne;eestimaalane;kirjutama;70
kohvikoorekiht;lõpp;juhtum;lineaarselt;atribuut;kulgema;eluaasta;näidend;suhteliselt
õppetund;üritus;õppetund;mõtlemapanevalt;summa;püsti;ajalooliselt;püsti;vahe
