EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;kaasaeg;stereofooniline;võistlustantsuelu;number;Tallinn;ajakava;nädalalõpusaade;jätkama
mänguelement;asetäitja;teisipäev;poliitpäev;;raadiokuulaja;raadiokuulaja;Iraani-Iraagi;Teheran
Föderatsioon;välispoliitiline;üliõpilasfoorumine;kuldmedalivääriline;signaal;muusikakülaline;puhkepäev;Lähis-ning;eesti
Roggenbaum;prokurör;organiseerima;C-klassipaar;vast;stereoraadio;häälteenamus;Kesk-Ida;esmakordselt
võrkpalliesindus;Nõukogu;nädalalõpukultuurika;teguderohk;andmed;laupäev;nädal;Viitne;jaanuarikuu
nädalalõpp;standardtants;istuma;Üleliiduline;partner;etendus;sümfooniline;raadiokuulaja;Lenin
nädalalõpukultuurika;in;arutelu;filmimees;moment;kohtumine;aruandlusfestival;Poolesajatöö;teaduslik-praktiline
üliõpilasfoorumine;laboratoorium;koolkond;koronaarklubi;res;lühiintervjuu;kalender;tänaseni;plaanikomitee
lõunasadam;protsess;teisejärguline;Aegvii;meetod;ennetähtaegselt;kuulama;pealkiri;neljapäev
