EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;eestlane;ema;kuuslapseline;töötama
katekismus;maa;vesi;neljaklassiline;noorem;panema;vastsündima;lugu;tundma
Narva-Jõesuus;sõber;muusikaarmastaja;seitsmeaastane;partner;Anneli;isa;kirjutama;vene
näiteseltskond;muusika;viitama;kuuslapseline;meeter;Kuuskemaa;küla;Kaarel;valmis
võimalik;proov;jooksma;viiulipoogen;iseloom;Ilumäe;tutvustama;näiteks;viis
rahascabi;kell;orkester;pardipoiss;in;majake;lapsepõlv;Hiiumaa;esi
mundremee;koht;väljentaal;mundremee;andma;koduma;väikene;võtma;kirjeldamatult
aadresson;ostma;Wilhelmiine;näitejuht;kodu;Kaarel;koduma;lapsepõlv;tasku
rahvarõivas;aed;rida;otsekohe;kell;köstrikool;õpetaja;seitsmeaastane;muusika
