EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;juhtuma;Kagu-Eesti;logi;Läänemeri;merepäev;Eesti;puhastama
õnnetus;ettekirjutus;investeerima;kiiremini;becally;venemaa-poolne;merekultuurne;rääkima;eesti
võimalik;merekultuurne;rahvusvaheline;professionaalsus;meeter;kodumaa;meremõõd;venemaa-poolne;paigaldama
tuulehoovus;lapselaps;merepara;lõppema;tipp;baltisakslane;Tallinn;maa;riik
järelkasv;kell;kuulma;üldse;andma;Läänemerekultuur;Soome;siiapool;töötama
kultuurivahetus;karu;veetase;kuusteistkümmes;vorm;Kasmere;mereharidus;põhjarannik;Orion-tüüp
õppetund;ümbritsema;purjekas;põhjarannik;kodu;allveelaev;Meremäe;Läänemerekultuur;põhjus
tõusma;hoone;võimalus;mereriik;vastavalt;niinotsiit;Kagu-Eesti;näiteks;süüdatud
