EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;seisma;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;värav;Vallikraavivesi;loss;Reneeveevieen;paruness;kindlustorn;mitukümmend
pühabernolfus;-st;kirikuhoone;keseküte;personal;keskaegne;keskaegne;Lääs;õu
Vernolfus;kirjanik;Vellepock;kuueteistkümnes;pass;kuninglik;rüütlitorn;võluloss;paremale
Amsterdamine;suurus;ajalooline;muusikaliteatrietendus;andmed;Rothschildi;kuninglik;hallidesonaaker;uusgooti
Reneeveevieen;sõber;ring;peaasjalikult;partner;pühabernolfus;gooti;vaator;õitseaeg
värvitoon;kandma;ehitama;näide;moment;kindlustorn;ekstravagantsus;hollandi;rahakas
kivikindlus;lill;Vello;mitmekorruseline;meeter;fantaasiapidu;Helene;pärand;laat
Kuitwers;Vernolfus;esihall;restaureerima;andeks;Holland;kuulsus;telliskivipind;riigimuuseum
