EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;tutvustama;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;arheoloogiline;tänapäevaraha;mask;klassikaraadio;muuseumikogu;muuseumiöö;kujundamine
Baltikum;maa;eksponeerima;piinamisriist;loss;Tallinn;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;seminar;börsikomitee;intelligent;külastaja;ajaloomuuseumikogu;kodulehekülg;eesti
ülesruum;muusika;eksperimentaalrium;neljakümnes;tale;püsiekspositsioon;muuseumisaade;hoone;hariduskeskus
põhjapõdranahk;aasta;uurimus;erakordselt;vast;ajalooline;kunstimuuseum;lõpp;kommenteerima
ehitusjäänus;mäng;arhitektuurne;börsihoone;sure;atraktsioon;linnaarhiiv;rääkima;kujutama
eksperimentaalrium;härra;hariduskeskus;väliseesti;meeter;eesti;püsinäitus;linnaarhiiv;1870
ümberehitus;lõõr;huvitav;pealkiri;sent;erakogu;näitus;tutvustav;jõud
